seconds,EDA
93,0.2502251844860801
283,0.2491981278843377
473,0.2475272701888019
663,0.24587147653681765
853,0.24615335685766015
1043,0.2483905134843832
1233,0.2501421279957827
1423,0.2495769681520444
1613,0.24792030993708314
1803,0.2479557579318685
1993,0.2500276821441139
2183,0.2518776622643102
2373,0.25234521630570145
2563,0.25196346334920583
2753,0.2508363594470741
2943,0.24929441820560516
3133,0.2490919925140341
3323,0.2505963845588933
3513,0.25114646159202475
3703,0.2496610295096534
3893,0.24895558049107966
4083,0.25020683421352785
4273,0.2506551220917841
4463,0.2493566804939285
4653,0.24897385124132215
4843,0.2502975612756353
5033,0.2506968187155355
5223,0.2487158604544145
5413,0.24629095695538405
5603,0.24590386191718186
5793,0.2471770952531229
5983,0.2477777307534899
6173,0.2474800425632073
6363,0.2480066887529156
6553,0.2490052830807457
6743,0.2487548580398219
6933,0.24785864839428304
7123,0.24787867856289164
7313,0.24838645284100605
7503,0.2484363950750091
7693,0.24833131592108235
7883,0.24844200044147266
8073,0.24846730174126505
8263,0.2482241110388306
8453,0.2479127985196827
8643,0.2474458626466057
8833,0.24647427691046744
9023,0.2458432489527136
9213,0.24731568269203125
9403,0.25032026346996683
9593,0.2516330922136523
9783,0.250088227545445
9973,0.2485222442878512
10163,0.2492304077885251
10353,0.2505607859532337
10543,0.25018109356396845
10733,0.2490201345021195
10923,0.24923737117191214
11113,0.2503317662405984
11303,0.2503561682814509
11493,0.249445830135401
11683,0.24894844127971155
11873,0.2485495046684344
12063,0.2474951080633305
12253,0.24696131989227
12443,0.2480272953596085
12633,0.2493599693058399
12823,0.2496362032437057
13013,0.24968336297599106
13203,0.2502950286759512
13393,0.2507128860584772
13583,0.2503931189556749
13773,0.2498332555478385
13963,0.2492544389530712
14153,0.2484307581191749
14343,0.2476295558394785
14533,0.2475008984559588
14723,0.2484558203046172
14913,0.25001345848784234
15103,0.2508013767722389
15293,0.2504008823374266
15483,0.2500212107725733
15673,0.25030650926687503
15863,0.25054799942342515
16053,0.2504826628756556
16243,0.250980201978721
16433,0.2523616127822768
16623,0.2529696538505275
16813,0.2511074400667612
17003,0.24826844002902165
17193,0.2475150797597262
17383,0.24881994815238326
17573,0.24972972675405025
17763,0.2496438431140553
17953,0.2494041871988812
18143,0.2487212928678671
18333,0.2475938420790424
18523,0.24745112135129024
18713,0.24861858466772124
18903,0.2495267379398849
19093,0.2493913466195133
19283,0.2493082151591287
19473,0.25003929194027424
19663,0.250606153191079
19853,0.2502402318898661
20043,0.24984513297806074
20233,0.25004645700846473
20423,0.2500240532692303
20613,0.2493779192981785
20803,0.2489473883848704
20993,0.24938980879241676
