seconds,EDA
98,4.11150394171992
288,4.10984606693661
478,4.0979327251042
668,4.086483988294978
858,4.076626832074094
1048,4.0596831360503085
1238,4.0383494378383125
1428,4.027369440824383
1618,4.031560085358507
1808,4.039291982314433
1998,4.0409840321609565
2188,4.040719761629947
2378,4.046720204653028
2568,4.059912132473181
2758,4.074117316612091
2948,4.082757587213081
3138,4.08332040822889
3328,4.076721854060208
3518,4.064661222818377
3708,4.0499759467223795
3898,4.038188630765742
4088,4.032486476632639
4278,4.028763468851176
4468,4.022890897957148
4658,4.017768784043277
4848,4.017222901078143
5038,4.020781755675957
5228,4.0272604913944665
5418,4.036474617056552
5608,4.047818491394912
5798,4.058570717859742
5988,4.060665172733657
6178,4.046893042495393
6368,4.026625817393348
6558,4.022544904117272
6748,4.045313131666301
6938,4.085157686022918
7128,4.130081176386549
7318,4.173375544988361
7508,4.203232189968019
7698,4.2088018366777185
7888,4.197667927922619
8078,4.1873386708643325
8268,4.181384114023087
8458,4.169898353954844
8648,4.151378501392161
8838,4.139494682043509
9028,4.1447202124569005
9218,4.15998424177022
9408,4.169549474193572
9598,4.162915601708316
9788,4.138224142679936
9978,4.104992375636727
10168,4.082829882445329
10358,4.0842403154552285
10548,4.10212198823462
10738,4.11996830061952
10928,4.1269134766047655
11118,4.1239816052537766
11308,4.123426771842044
11498,4.136154196314373
11688,4.153811539259465
11878,4.15655326117524
12068,4.146316013857425
12258,4.150606604744407
12448,4.180355007739213
12638,4.2095672556165615
12828,4.214021671491511
13018,4.202274876258055
13208,4.1874847415876655
13398,4.163533110161605
13588,4.133454185640153
13778,4.1189356728476
13968,4.120925696719207
14158,4.1157488101931365
14348,4.096962414018137
14538,4.078318090299511
14728,4.063728855622627
14918,4.049404185322752
15108,4.038370697193601
15298,4.031101244282288
15488,4.021211514838631
15678,4.009007503647154
15868,4.002734468918199
16058,4.0064586763523895
16248,4.020092095841261
16438,4.04213952764555
16628,4.057434965063972
16818,4.0469988769032135
17008,4.0264813531982915
17198,4.032073191147312
17388,4.059541434686224
17578,4.07099056803112
17768,4.058075081533964
17958,4.0455610828461435
18148,4.04281705046049
18338,4.036360435519319
18528,4.022060314320712
18718,4.007261447156294
18908,3.986366426274417
19098,3.960771003575764
19288,3.9776391482039615
19478,4.068662952498468
19668,4.159638495836266
19858,4.157431793696944
20048,4.098264885806103
20238,4.082630316243831
20428,4.122880052136228
20618,4.1679406420588085
20808,4.205712867743382
20998,4.252077584185298
