seconds,EDA
141,0.5212320094586188
331,0.5219405267151134
521,0.5271832709968535
711,0.5350272778895965
901,0.5405644733387557
1091,0.5473251013669386
1281,0.5648235367411624
1471,0.5881851558288871
1661,0.5966022930002107
1851,0.5832110256375387
2041,0.5673913317856167
2231,0.5654003555766757
2421,0.5702024019474078
2611,0.5697955804419491
2801,0.5643717672536308
2991,0.5592252138729694
3181,0.5562626159947051
3371,0.5548279081247028
3561,0.5531638825374782
3751,0.5504404242559193
3941,0.5489035135103674
4131,0.5501347766010564
4321,0.5513738705843422
4511,0.5500108282652729
4701,0.5474470104878516
4891,0.5453817558566364
5081,0.5434529238054677
5271,0.541845101470497
5461,0.5414034502014752
5651,0.5413028419483515
5841,0.5402438389759655
6031,0.5388063598908222
6221,0.5383213956199251
6411,0.538923815149742
6601,0.539952487466593
6791,0.5408593104906589
6981,0.5409491064972202
7171,0.5396099447782688
7361,0.5376448492483522
7551,0.5369165895759902
7741,0.5377137572302416
7931,0.5380530321746807
8121,0.5366734068737179
8311,0.5350570188830759
8501,0.5350584257686044
8691,0.5359374242645842
8881,0.5355626800375504
9071,0.5337764094975015
9261,0.5326320546805391
9451,0.533280342372558
9641,0.5343644689566953
9831,0.5344790269622613
10021,0.5347890170341097
10211,0.5372780529439019
10401,0.5412671558386511
10591,0.5434421489462624
10781,0.5409080342287744
10971,0.5345422766075516
11161,0.5295857405596749
11351,0.5294775195455692
11541,0.5304736103779646
11731,0.5283669940035602
11921,0.5258165218416699
12111,0.5263808768340819
12301,0.5281079209103232
12491,0.5280233181915397
12681,0.5268940346846648
12871,0.5269747560671175
13061,0.5285684736503613
13251,0.5298010438883822
13441,0.5292552058309801
13631,0.5282118840557297
13821,0.5285320424449521
14011,0.5294674327930226
14201,0.5292401474793854
14391,0.5280620367200906
14581,0.5272192626198597
14771,0.5268194935221172
14961,0.5261001073078797
15151,0.5249166443575451
15341,0.5237941135012405
15531,0.5230592538330259
15721,0.5228427271950943
15911,0.5233230153179929
16101,0.5241128225747863
16291,0.5240145434270834
16481,0.5216863901785911
16671,0.5173576898935006
16861,0.5150674892644521
17051,0.5193525245822851
17241,0.5273012417298937
17431,0.5307827174466629
17621,0.5282723711318071
17811,0.5258777527000811
18001,0.5265100332171168
18191,0.5271725228981595
18381,0.5267643466938235
18571,0.5276896428651036
18761,0.52971790609753
18951,0.530062144001503
19141,0.5288330249918257
19331,0.5282692676126682
19521,0.5283887432858853
19711,0.527915846452542
19901,0.5273920939789324
20091,0.5278993286461585
20281,0.5284086868871852
20471,0.5274258674321046
20661,0.5258026711300733
20851,0.5252232344583432
