seconds,EDA
47,0.16927581766423688
237,0.16905555051532148
427,0.16924564297991665
617,0.16974769647921611
807,0.169908336878624
997,0.16912585369156413
1187,0.16708670384769525
1377,0.16461026009403246
1567,0.16409574134004548
1757,0.16637516343774314
1947,0.16829483085252245
2137,0.16737411002639452
2327,0.16598139350235153
2517,0.1668577384658156
2707,0.16870648082883966
2897,0.1694507703515347
3087,0.16945563689927984
3277,0.16934613797766326
3467,0.16860371183810724
3657,0.16750461375956685
3847,0.167131971410367
4037,0.16743025740704925
4227,0.1677669926365284
4417,0.16819053164706488
4607,0.16850231622658912
4797,0.16821650826272672
4987,0.1680499101090384
5177,0.16890473799883365
5367,0.16971727685579233
5557,0.16915994650069435
5747,0.1683950261094115
5937,0.1689585472203525
6127,0.16961256259666838
6317,0.16844187282423465
6507,0.16639179659226028
6697,0.16629250961331368
6887,0.16875943226915466
7077,0.17089951094778907
7267,0.17053878026807978
7457,0.16930438104105852
7647,0.1689285027774818
7837,0.1682060437864861
8027,0.16622620324699686
8217,0.16469183977647642
8407,0.16540438821822112
8597,0.16777989739218954
8787,0.16938278266649012
8977,0.16884729525504724
9167,0.16771207806011196
9357,0.1678220858945108
9547,0.16836927017437786
9737,0.16800012049733193
9927,0.16770141211003942
10117,0.16835530647090402
10307,0.16814870653644753
10497,0.16639561404579825
10687,0.16632483274347595
10877,0.16950667006005468
11067,0.17223516254765278
11257,0.17177652344525693
11447,0.17053369384970773
11637,0.17068142493445182
11827,0.1706549354201172
12017,0.16948897967421744
12207,0.16911692676701762
12397,0.1703107790198753
12587,0.17113554522091126
12777,0.17075643820216482
12967,0.17057386177401335
13157,0.17122635942733705
13347,0.17203167875004044
13537,0.1727385808956602
13727,0.17330483680801434
13917,0.17362734383446374
14107,0.1748741655773679
14297,0.17870487140796495
14487,0.1841413934108356
14677,0.18763429083465805
14867,0.18765340039273884
15057,0.1862399005723701
15247,0.184087978963008
15437,0.17986131384375315
15627,0.17648922008923554
15817,0.17815250483570114
16007,0.1810961924294615
16197,0.1801364173184349
16387,0.17872812331100868
16577,0.1806546174182788
16767,0.18247936983095991
16957,0.18229900096705545
17147,0.183230750471255
17337,0.1845152066944123
17527,0.1819194141950499
17717,0.17760724260814897
17907,0.17739697522943632
18097,0.17988496435773604
18287,0.17962400531903205
18477,0.17768719341350825
18667,0.17875139903620327
18857,0.1817599763807523
19047,0.18247639896266635
19237,0.1812995800712713
19427,0.18141605647073974
19617,0.18278578728035816
19807,0.183179175733144
19997,0.1824701258865137
20187,0.18222534959888595
20377,0.18277393414641224
20567,0.183070806646321
20757,0.1825715240355545
20947,0.18191364401092824
