seconds,EDA
182,1.0636483704032975
372,1.0610770392251805
562,1.0597420388380918
752,1.061802512842257
942,1.0591018220644246
1132,1.0500704101962754
1322,1.047401701766932
1512,1.0526426892406693
1702,1.050675542898289
1892,1.0400940831415113
2082,1.0366334872034046
2272,1.0429548918847795
2462,1.0451562429351988
2652,1.0375781280723817
2842,1.0280881126296193
3032,1.0232088034369913
3222,1.0226213787426897
3412,1.0226140175050566
3602,1.0187751075752944
3792,1.0190863232716805
3982,1.0594811607835453
4172,1.161004041997074
4362,1.247493936026648
4552,1.2083661426274526
4742,1.0867548614980054
4932,1.0408571986337734
5122,1.0919460974961341
5312,1.1171675602540114
5502,1.078528731997066
5692,1.0526024659454771
5882,1.0691563772250057
6072,1.0839449522811413
6262,1.0774002621582217
6452,1.0723741010053385
6642,1.0779881133258744
6832,1.0807456276851624
7022,1.0766437505642392
7212,1.0741010136396365
7402,1.0730653052647474
7592,1.0655757471110023
7782,1.0546881097017535
7972,1.0539842693507706
8162,1.0668548953440584
8352,1.0806787817484302
8542,1.0832331727505065
8732,1.0760583290994643
8922,1.0697439056120637
9112,1.0700743768974752
9302,1.073118841953609
9492,1.07305138242634
9682,1.0693941749011562
9872,1.066204007865597
10062,1.0672732405910277
10252,1.0713133665034469
10442,1.0718025073601232
10632,1.0651257262348237
10822,1.0569828405857131
11012,1.0557006267776945
11202,1.0635655666865915
11392,1.078113251633853
11582,1.091777676022105
11772,1.0909186726984663
11962,1.0737295966533449
12152,1.0627825544427758
12342,1.0747276216633015
12532,1.0920204965802651
12722,1.092089614145886
12912,1.0823153192951949
13102,1.0807002175117966
13292,1.0861566431912582
13482,1.0879897712671416
13672,1.085021843107702
13862,1.0821529604749496
14052,1.0809023724208942
14242,1.0806554886819861
14432,1.0815408160765982
14622,1.0824356058429891
14812,1.0810244107054778
15002,1.0769549654297976
15192,1.0729190661569168
15382,1.0742030835785803
15572,1.0845802578288513
15762,1.0985052896866063
15952,1.1041852887468675
16142,1.0985159448607835
16332,1.0900815529331138
16522,1.0861978466851543
16712,1.0864121409387322
16902,1.0876705789509609
17092,1.0881542859810214
17282,1.0872883094592356
17472,1.086145265527521
17662,1.0862275215704302
17852,1.0864551474161386
18042,1.0844815495443654
18232,1.0812923587526777
18422,1.0800939988247105
18612,1.0808468914111429
18802,1.080754787239298
18992,1.0790564410250307
19182,1.0757853999604523
19372,1.068886761295701
19562,1.0603137908250968
19752,1.0590954374753163
19942,1.0667042306324492
20132,1.0684804358748652
20322,1.0563931946298748
20512,1.0471755723306146
20702,1.057122568376428
20892,1.075712089302741
