seconds,EDA
111,0.3747582825855621
301,0.3749329114803434
491,0.3745899822123421
681,0.3739503460498988
871,0.37366673181008986
1061,0.3739172194411993
1251,0.3743282407686618
1441,0.37431988541263217
1631,0.373654199668099
1821,0.3729130642317031
2011,0.3727778833036429
2201,0.3728999467575024
2391,0.372511839963545
2581,0.37193302586151095
2771,0.3720619455262475
2961,0.3726889575854908
3151,0.3729743781776801
3341,0.3729695676040648
3531,0.3731125793015671
3721,0.3731973395671287
3911,0.3728637867787611
4101,0.3722287828583429
4291,0.3717133036213444
4481,0.37162893473816216
4671,0.371840246906076
4861,0.37197822891950816
5051,0.3721007588454491
5241,0.3725727352308102
5431,0.3731743628152322
5621,0.3731328215736405
5811,0.3723473552757903
6001,0.371832788015232
6191,0.3723747219181733
6381,0.3732715490772697
6571,0.3732798582939564
6761,0.3724896253968701
6951,0.3720436249609863
7141,0.3721397124696834
7331,0.3718401471382296
7521,0.3709440195526149
7711,0.37046941463275374
7901,0.3708154397787638
8091,0.37076466944877984
8281,0.3694604831391985
8471,0.3682657393591325
8661,0.3686733673075844
8851,0.3696849191021001
9041,0.369705752527374
9231,0.36932091833080816
9421,0.3697910841191453
9611,0.3705454791115565
9801,0.3704420873746117
9991,0.3701251371550735
10181,0.3706827168476359
10371,0.3711470981522275
10561,0.3701557690700065
10751,0.3687679595482515
10941,0.3687172196925829
11131,0.3695165917567385
11321,0.3698198949260024
11511,0.36969702308221936
11701,0.3696581882108367
11891,0.3693995696677809
12081,0.36867507540947386
12271,0.3680170764256239
12461,0.3681674888839973
12651,0.3690879864098818
12841,0.3697360613337964
13031,0.3694369126829151
13221,0.3688032914076969
13411,0.3685908472944242
13601,0.3687819237698347
13791,0.368979691579775
13981,0.3688644141160929
14171,0.3684700780702807
14361,0.36800838228584587
14551,0.3674968900359056
14741,0.3670348941355727
14931,0.3667949730640148
15121,0.3668279012067131
15311,0.3674145641185248
15501,0.3683523323849141
15691,0.36837947790870296
15881,0.3671546431132883
16071,0.36619522742101024
16261,0.3664341860120433
16451,0.36698667994273376
16641,0.3670906863359955
16831,0.3671116538581297
17021,0.3671951367398141
17211,0.3669279031867176
17401,0.3665095603873047
17591,0.3665624149295591
17781,0.3671433602321173
17971,0.3681182020500918
18161,0.36923010256008215
18351,0.3690726666649786
18541,0.3663983459183852
18731,0.3630353303525415
18921,0.3625608496918796
19111,0.3656854061593296
19301,0.3694667311352725
19491,0.3710986266066864
19681,0.3705672027081007
19871,0.3693639593352968
20061,0.3680571218818252
20251,0.3664505289282877
20441,0.3655874761486199
20631,0.3672748670193681
20821,0.3710155819242505
