seconds,EDA
71,0.3739744665961028
261,0.3745335800409653
451,0.3717357708213782
641,0.3708237477677345
831,0.3732549232992815
1021,0.3747281208716001
1211,0.3734148383736861
1401,0.37248587171513015
1591,0.3734993694856252
1781,0.3739794654094664
1971,0.3723907601919024
2161,0.3706825568015464
2351,0.3708203927722058
2541,0.37183045627579786
2731,0.3718269043143765
2921,0.3709704179905957
3111,0.3703924232416238
3301,0.3700378817622447
3491,0.3697685268132242
3681,0.37029166734152696
3871,0.3711726498934706
4061,0.37080779369436784
4251,0.3695489359190388
4441,0.3695843448498895
4631,0.37099302411043705
4821,0.3715360438482129
5011,0.3708476709291567
5201,0.3708762298260488
5391,0.37189651151113984
5581,0.3719637481253377
5771,0.3705272531136294
5961,0.3692973415002577
6151,0.36912589615809416
6341,0.3689393353368152
6531,0.3685159047312087
6721,0.369179763181688
6911,0.37059074148642507
7101,0.3702869888219914
7291,0.3681784526529848
7481,0.3678849558650337
7671,0.3708783938171486
7861,0.3733356172905916
8051,0.3721544917779017
8241,0.3695205829045227
8431,0.36866266930450375
8621,0.36948471859048904
8811,0.3702436841728545
9001,0.3703928316197845
9191,0.3704324351868582
9381,0.3704542380714429
9571,0.3701868938951613
9761,0.3700000926276066
9951,0.3703535268689336
10141,0.3706095804514615
10331,0.3700624601614645
10521,0.36961986732131424
10711,0.37053553970068137
10901,0.3719863059388479
11091,0.3722821662514717
11281,0.3717718047350971
11471,0.3716654303947595
11661,0.3715568447198194
11851,0.3711119811623789
12041,0.3714035439629118
12231,0.3721398125002448
12421,0.371358679655786
12611,0.3695121745254533
12801,0.3695943521053189
12991,0.3720069489271796
13181,0.3736217165456929
13371,0.3729015280982893
13561,0.3717512725177603
13751,0.3716225330764931
13941,0.3716132134711917
14131,0.3711100264173021
14321,0.3711322162335973
14511,0.3721070670461234
14701,0.3732282181507549
14891,0.3744203508327473
15081,0.3755900208297978
15271,0.37504450985708826
15461,0.3720384023936105
15651,0.36869109615892176
15841,0.3670705966063119
16031,0.3668196119995553
16221,0.3669450479835941
16411,0.3674479145606379
16601,0.3682221334698085
16791,0.3685847211221876
16981,0.3683494418878467
17171,0.3680102050222411
17361,0.3683314578363613
17551,0.3696505979373764
17741,0.37067537052353705
17931,0.3699147943540573
18121,0.368551751189352
18311,0.3684253991309347
18501,0.3687242383253228
18691,0.3687176848242667
18881,0.369736747978471
19071,0.37112023211799305
19261,0.3703718047587497
19451,0.3687670672250532
19641,0.3696484932068369
19831,0.3719116529670587
20021,0.3720288806329929
20211,0.3704496977400922
20401,0.3702971736373642
20591,0.37176188571781627
20781,0.37224418336259263
20971,0.3709408422150861
