seconds,EDA
101,0.3391811101536387
291,0.33783152782150505
481,0.3380130351731561
671,0.3387912969492309
861,0.3396068109843286
1051,0.3410114725728827
1241,0.3421764790955769
1431,0.34164093175654303
1621,0.3404141355262208
1811,0.3404794896733179
2001,0.3412612202416245
2191,0.341004013429534
2381,0.3398905212667267
2571,0.3390242924457216
2761,0.33878150346640745
2951,0.3396362121496028
3141,0.3415028402536021
3331,0.3427541677004993
3521,0.3426567209853201
3711,0.34226880617094635
3901,0.3417913460594471
4091,0.3405102857099882
4281,0.33911026547805817
4471,0.3390885923174917
4661,0.340118371147143
4851,0.34013079890173303
5041,0.3385445781163269
5231,0.3373286443889775
5421,0.33776588339704217
5611,0.33855863714732626
5801,0.33877628518728964
5991,0.3399640037251727
6181,0.34254870176706903
6371,0.3435050010095473
6561,0.3413934658966281
6751,0.33945261454539694
6941,0.3401934054693058
7131,0.341743001001855
7321,0.34189573106120863
7511,0.34125132455573504
7701,0.34093814582347864
7891,0.3408873001483519
8081,0.3409607458766068
8271,0.3411846664041006
8461,0.3411250540908094
8651,0.3405412742551353
8841,0.3397091027462752
9031,0.33873730153845755
9221,0.3381424452521197
9411,0.3391539989529048
9601,0.3412257835728764
9791,0.3415730217070823
9981,0.3396906320368042
10171,0.3388904923245672
10361,0.3409514471316075
10551,0.3432732284944929
10741,0.34339580194370345
10931,0.34240024876520003
11121,0.34230006792892925
11311,0.34299977719446184
11501,0.3429842464124051
11691,0.3419061086348906
11881,0.3413615852384017
12071,0.34223541539246644
12261,0.3428500547448293
12451,0.3421410047857455
12641,0.3420281379290895
12831,0.3434279802138807
13021,0.3437492649762883
13211,0.3416801766109808
13401,0.3399659418252372
13591,0.3405080557476052
13781,0.3414640966739828
13971,0.34135205081151343
14161,0.3413336688101932
14351,0.34208169151101125
14541,0.34244395893789153
14731,0.3419875715017037
14921,0.3415548894916807
15111,0.3411810783035702
15301,0.3403404908448174
15491,0.3396598569729419
15681,0.3401352961503361
15871,0.3414275481451421
16061,0.3422526017828954
16251,0.3421211590594584
16441,0.3418052764242093
16631,0.3416474382488923
16821,0.34070014516253616
17011,0.3390564442561524
17201,0.3389949595408511
17391,0.34131352110629765
17581,0.3432112787187237
17771,0.34261807646965964
17961,0.3414158111515462
18151,0.3417289492894857
18341,0.3425232543812555
18531,0.3421920384899045
18721,0.34140527280430905
18911,0.34140075102474937
19101,0.34143178172565825
19291,0.34041281327196643
19481,0.3398339198470468
19671,0.3409683201541859
19861,0.341492014201192
20051,0.3400067315342977
20241,0.33921097746099466
20431,0.3402759778773928
20621,0.3405711076928169
20811,0.3392671565987061
