seconds,EDA
121,0.3059470161000016
311,0.308338940168021
501,0.3076226355356897
691,0.30611222037372193
881,0.3068037679680033
1071,0.3082002057832926
1261,0.30777819777944354
1451,0.3065199041483723
1641,0.30665684791343795
1831,0.30778133672289176
2021,0.3080245650368482
2211,0.3071777759664936
2401,0.30659528491411353
2591,0.3069762432059868
2781,0.3074768849210784
2971,0.3069724248905802
3161,0.3055512714925984
3351,0.30438724018246593
3541,0.3041870383654594
3731,0.304203011438547
3921,0.3038390937540995
4111,0.3043393637418869
4301,0.3063891176363301
4491,0.3079685711049766
4681,0.3076275598537869
4871,0.3068719030773295
5061,0.3070550359791172
5251,0.3072722418988088
5441,0.3065975244316261
5631,0.3057552675676549
5821,0.3056920259601256
6011,0.3061343473398269
6201,0.3062980755271145
6391,0.30582268094509496
6581,0.3049087773378221
6771,0.30466165365507103
6961,0.3059594472161496
7151,0.30741640273335963
7341,0.3071925225378941
7531,0.3060506941289489
7721,0.3057376077096198
7911,0.3062704355750829
8101,0.3066507166941581
8291,0.3063640358002944
8481,0.30580142599806376
8671,0.3059653792515501
8861,0.3068521206761575
9051,0.3068700691111
9241,0.3055248663940785
9431,0.3046220234896439
9621,0.3050757906022272
9811,0.30535928480564184
10001,0.3045150943780633
10191,0.30360283675525684
10381,0.3034527921823402
10571,0.3040557705117384
10761,0.30544165842145504
10951,0.3066663603137168
11141,0.3063641887034331
11331,0.3053064004605293
11521,0.3051560373056416
11711,0.3053834909307448
11901,0.3045485526090603
12091,0.3033171738111045
12281,0.303605769057893
12471,0.30552324078935705
12661,0.3071731990110777
12851,0.30737408622647433
13041,0.30693011754114674
13231,0.3069356515701936
13421,0.3071298379727911
13611,0.3066828109657325
13801,0.3058602856936388
13991,0.3056011637795156
14181,0.30584088800967746
14371,0.3058665049381292
14561,0.3058118034998033
14751,0.3062009848653699
14941,0.3067475444382461
15131,0.3068965575712295
15321,0.30689360425029244
15511,0.3073008782674779
15701,0.3077706607749019
15891,0.3074740701125338
16081,0.30672966905543153
16271,0.30661080834204074
16461,0.3070982389789105
16651,0.3074130505423804
16841,0.3074208824388001
17031,0.3071143132733791
17221,0.3063345718151483
17411,0.30615866491242605
17601,0.3077095502347257
17791,0.3092434375965617
17981,0.30850493397872136
18171,0.3069921007644634
18361,0.30735284376525385
18551,0.3086950970343776
18741,0.30868538655276245
18931,0.3078494439036991
19121,0.30804415215610964
19311,0.30884637239022
19501,0.3086575825276805
19691,0.3075970063424395
19881,0.3069268987893191
20071,0.30686684509128376
20261,0.30650093410234514
20451,0.3053426854108579
20641,0.3043414829004897
20831,0.3050615986875563
