seconds,EDA
62,8.189495946858425
252,8.19560453862421
442,8.184589477593821
632,8.179422841990407
822,8.191217153803597
1012,8.201258101069866
1202,8.198659874734044
1392,8.19884914579299
1582,8.21082154476028
1772,8.211618286534739
1962,8.171621312387877
2152,8.102793238661663
2342,8.06145251440204
2532,8.074464073414301
2722,8.094771688384526
2912,8.081042218118919
3102,8.061220913588668
3292,8.061827597845456
3482,8.056070859620762
3672,8.035569373204321
3862,8.048784686573521
4052,8.093449895144152
4242,8.061078275051534
4432,7.916908979619727
4622,7.818781120906446
4812,7.893133120115437
5002,8.051623353731866
5192,8.161854355269593
5382,8.209060172531691
5572,8.222439712443462
5762,8.210381944972482
5952,8.18926422176467
6142,8.180028357903826
6332,8.180536846705357
6522,8.177545244768046
6712,8.171551428668247
6902,8.17169850206233
7092,8.176338627139046
7282,8.177490417755095
7472,8.178085551801232
7662,8.185089136268036
7852,8.197998332328364
8042,8.221262422855762
8232,8.261034217958137
8422,8.295849911286346
8612,8.29258903737849
8802,8.260951423610452
8992,8.243896286407406
9182,8.252106985597866
9372,8.25549154986814
9562,8.237517806652885
9752,8.20780769741741
9942,8.156708962509352
10132,8.063634462513859
10322,7.953781542500497
10512,7.855286987570382
10702,7.7554018288395135
10892,7.690370303884688
11082,7.723038492360254
11272,7.825411065316135
11462,7.957935571619243
11652,8.111434874389566
11842,8.204894541350395
12032,8.183292732832584
12222,8.141747552926113
12412,8.166728256885094
12602,8.205695228665636
12792,8.193916283007347
12982,8.165769996535488
13172,8.175559722907204
13362,8.20684926221747
13552,8.214504095684182
13742,8.194300513082894
13932,8.173131883683586
14122,8.17184568590644
14312,8.18832580877761
14502,8.198580939628549
14692,8.193694678998126
14882,8.197976014238035
15072,8.214957758801848
15262,8.21227596141934
15452,8.187259066316784
15642,8.171237282070752
15832,8.168360546362788
16022,8.158711692341283
16212,8.14151995587681
16402,8.131516738129976
16592,8.134282367245099
16782,8.142283062307651
16972,8.143917017721519
17162,8.136317981446336
17352,8.128478233126387
17542,8.125543084729541
17732,8.120471946953813
17922,8.109755249827318
18112,8.103122825236982
18302,8.106771425791386
18492,8.110024001786892
18682,8.102321430030173
18872,8.091663282931435
19062,8.090215416007522
19252,8.094359251857362
19442,8.094882218123871
19632,8.091849114899997
19822,8.087041543506425
20012,8.079218418775097
20202,8.072831868319938
20392,8.074069519793362
20582,8.080303769399514
20772,8.08584210543119
20962,8.090172293277455
