seconds,EDA
145,0.2737402459982595
335,0.27314760858929665
525,0.272312173622584
715,0.2729335210437494
905,0.2741488634684417
1095,0.2742597520191641
1285,0.2732184277849775
1475,0.27241893360625
1665,0.27267516191840113
1855,0.27324533063262474
2045,0.2731250102251685
2235,0.2725834832462809
2425,0.2724982447448511
2615,0.27281783166729057
2805,0.2728974131901994
2995,0.2726718721395662
3185,0.2724307100803733
3375,0.2722299739332221
3565,0.2721815257467489
3755,0.2723628345230594
3945,0.2723900703711576
4135,0.2721210127741103
4325,0.2721814732530439
4515,0.2728623277703311
4705,0.2734556191575813
4895,0.2735241801840326
5085,0.2735856343605516
5275,0.27368209266084786
5465,0.2731501638804172
5655,0.2723471034714971
5845,0.2721472320865756
6035,0.2721929833254941
6225,0.27210631414935377
6415,0.2726920804737183
6605,0.2738428527721206
6795,0.2738754493956453
6985,0.27249878256180404
7175,0.271573904578079
7365,0.2720591469756266
7555,0.27273582936161783
7745,0.272400098350039
7935,0.2713737673010551
8125,0.2705598235709796
8315,0.27052532503494425
8505,0.27142302442131205
8695,0.2724365088690082
8885,0.2720211281175892
9075,0.27017880233890595
9265,0.26907593795989776
9455,0.2698252599181456
9645,0.27106952592521155
9835,0.27167962194374645
10025,0.2717850144066035
10215,0.27160678015730844
10405,0.2715360563761292
10595,0.2719064305145253
10785,0.2721364344274125
10975,0.27171630861931195
11165,0.2714317975716972
11355,0.2720949766577773
11545,0.2729334044264528
11735,0.2726540511063188
11925,0.27154186780609985
12115,0.2711541660203455
12305,0.27196184794955996
12495,0.2727863325622714
12685,0.2728136989295559
12875,0.2723307950377477
13065,0.2714622081612835
13255,0.2698896051139405
13445,0.26704048082755555
13635,0.26241259528126465
13825,0.2575359854189899
14015,0.2548808990419402
14205,0.25343606504152866
14395,0.2509598020206508
14585,0.2495790218561683
14775,0.2524214594980963
14965,0.2580215776188755
15155,0.26332801899150937
15345,0.2674603830904282
15535,0.2697509392412508
15725,0.2693067734596203
15915,0.26725512654596906
16105,0.265718363683052
16295,0.2653776470657951
16485,0.26559435128391673
16675,0.2654083426757659
16865,0.26390202882540004
17055,0.2609095792038056
17245,0.2576681138636359
17435,0.25589138659190785
17625,0.2561237298092043
17815,0.2573178567677812
18005,0.2579643616585701
18195,0.257773789409173
18385,0.2577042969148841
18575,0.2581733665458641
18765,0.2587586666839955
18955,0.25943534525471795
19145,0.2604251880961474
19335,0.2615869414728597
19525,0.26260531116906444
19715,0.26268360240836275
19905,0.2609447363765934
20095,0.25821392738966714
20285,0.2566473552675917
20475,0.25690561833766584
20665,0.25748814653714586
20855,0.2572962694202813
