Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
408705,165486,2,0,0,0,0,0,0,0,0,0,1,1,9179,1,2,7,2,3,25,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,59,408706
953003,261172,2,0,0,0,0,0,0,0,0,0,1,1,1574,1,4,9,5,5,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,953004
1792259,390733,2,0,0,0,0,0,0,0,0,0,1,1,1520,1,5,7,3,3,11,2,2,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,93,1792260
1924680,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1924681
999563,269174,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,5,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999564
1949285,57116,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,3,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949286
1072286,282311,2,0,0,0,0,0,0,0,0,0,1,2,28720,3,2,2,2,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,1072287
1784018,389114,2,0,0,0,0,0,0,0,0,0,1,2,7993,3,40,25,9,1,12,2,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,1784019
1401861,332070,5,0,0,0,0,0,0,0,0,0,895,2,12515,3,11,7,2,1,2,1,4,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,90,1401862
994500,268318,5,0,0,0,0,0,0,0,0,0,452,2,39767,3,2,15,2,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,994501
1104680,288081,5,0,0,0,0,0,0,0,0,0,1326,2,779,3,40,25,9,1,7,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,90,1104681
1773104,387205,2,0,0,0,0,0,0,0,0,0,1,2,3723,3,7,6,7,3,11,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1773105
1461395,342824,3,0,0,0,0,0,0,0,0,0,2,2,671,3,6,6,5,5,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1461396
1605230,368051,3,0,0,0,0,0,0,0,0,0,3,1,2625,1,5,7,3,1,3,4,4,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,81,1605231
2194082,99484,5,0,0,0,0,0,0,0,0,0,1097,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194083
611968,201963,2,0,0,0,0,0,0,0,0,0,1,2,13699,3,5,3,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,611969
2196613,99898,5,0,0,0,0,0,0,0,0,0,3084,2,39837,3,40,25,9,1,1,5,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,2196614
1919362,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1919363
1378115,327326,2,0,0,0,0,0,0,0,0,0,1,2,39013,3,2,6,2,4,19,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,51,1378116
695844,217274,5,0,0,0,0,0,0,0,0,0,4472,2,17304,2,40,25,9,2,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,695845
