Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1149787,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149788
1152163,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152164
646952,208508,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646953
320835,149338,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,2,8,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320836
446219,172677,2,0,0,0,0,0,0,0,0,0,1,2,30632,3,4,2,4,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,446220
427318,168996,1,2,2,3,3,4,2,2,4,6,0,2,17304,2,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,427319
347079,154112,2,0,0,0,0,0,0,0,0,0,1,2,41538,3,5,5,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,347080
372413,158963,5,0,0,0,0,0,0,0,0,0,377,2,12254,3,8,6,8,1,14,4,4,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,48,372414
953985,261360,3,0,0,0,0,0,0,0,0,0,52,1,8302,1,13,6,7,3,11,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,953986
358480,156339,4,0,0,0,0,0,0,0,0,0,298,2,28075,3,5,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,358481
972918,26498,4,0,0,0,0,0,0,0,0,0,1674,2,1438,3,40,25,9,3,9,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,74,972919
265879,13967,5,0,0,0,0,0,0,0,0,0,4870,2,18075,3,4,12,4,2,5,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,88,265880
1307704,314640,3,0,0,0,0,0,0,0,0,0,2,2,1527,3,40,25,9,4,17,2,2,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,97,1307705
1033710,275087,5,0,0,0,0,0,0,0,0,0,3037,2,17304,2,4,9,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033711
443587,17209,2,0,0,0,0,0,0,0,0,0,1,2,20889,3,11,6,2,4,17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,443588
1755623,384106,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755624
1299947,313176,5,0,0,0,0,0,0,0,0,0,4925,2,17304,2,4,6,4,4,17,5,5,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,27,1299948
30085,105122,1,12,1,5,3,2,1,1,4,6,0,2,17304,2,19,6,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30086
1431356,33736,3,0,0,0,0,0,0,0,0,0,23,2,22528,3,11,15,2,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1431357
283899,143003,2,0,0,0,0,0,0,0,0,0,1,2,1268,3,7,6,5,3,8,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,94,283900
