Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1485136,347346,2,0,0,0,0,0,0,0,0,0,1,1,7912,1,26,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1485137
968241,264174,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,3,6,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968242
837604,242238,5,0,0,0,0,0,0,0,0,0,4096,2,7743,3,11,7,2,1,2,2,4,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,55,837605
1578516,363210,5,0,0,0,0,0,0,0,0,0,136,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1578517
153104,119045,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,24,6,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,153105
2148815,91798,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148816
583259,196835,2,0,0,0,0,0,0,0,0,0,1,2,3974,3,4,16,5,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,583260
2003939,65519,2,0,0,0,0,0,0,0,0,0,1,2,12515,3,16,6,5,1,2,1,4,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,90,2003940
338637,152651,2,0,0,0,0,0,0,0,0,0,1,2,25550,3,15,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,338638
1949457,57139,4,0,0,0,0,0,0,0,0,0,2020,2,17752,3,40,25,9,1,4,2,2,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,83,1949458
1643472,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643473
17639,103027,4,0,0,0,0,0,0,0,0,0,230,2,25430,3,5,2,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17640
1853873,43584,2,0,0,0,0,0,0,0,0,0,1,2,929,3,2,5,5,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1853874
909157,254133,3,0,0,0,0,0,0,0,0,0,2,2,1009,3,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,909158
255536,13796,2,0,0,0,0,0,0,0,0,0,1,2,22209,3,7,6,7,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,255537
478106,178301,2,0,0,0,0,0,0,0,0,0,1,2,3830,3,6,6,4,1,14,6,6,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,50,478107
1086631,284783,2,0,0,0,0,0,0,0,0,0,1,2,11768,3,28,9,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1086632
1115652,289850,4,0,0,0,0,0,0,0,0,0,143,2,36131,3,10,6,6,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1115653
1994869,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1994870
1306729,31447,5,0,0,0,0,0,0,0,0,0,4691,2,18120,3,7,7,7,1,3,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,67,1306730
