Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
96566,108639,5,0,0,0,0,0,0,0,0,0,4092,2,17304,2,17,22,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96567
1518066,352658,2,0,0,0,0,0,0,0,0,0,1,2,19361,3,3,5,5,1,4,2,3,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,69,1518067
2119353,86488,2,0,0,0,0,0,0,0,0,0,1,1,965,1,4,9,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2119354
1958070,58641,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958071
244101,135989,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,12,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244102
1431955,337464,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,4,1,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1431956
262615,139233,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262616
203930,128636,2,0,0,0,0,0,0,0,0,0,1,2,24041,3,5,2,3,2,5,4,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,50,203931
1023533,273395,2,0,0,0,0,0,0,0,0,0,1,2,12079,3,21,4,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1023534
1389211,329534,4,0,0,0,0,0,0,0,0,0,201,2,4817,3,5,5,5,2,6,4,4,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,53,1389212
2173387,96082,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173388
1013883,271713,1,3,2,3,3,2,2,3,4,2,0,2,3528,3,4,2,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,1013884
1791110,390470,5,0,0,0,0,0,0,0,0,0,442,2,26797,3,12,6,5,1,1,2,2,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,1791111
677677,213871,5,0,0,0,0,0,0,0,0,0,525,2,17304,2,19,6,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677678
229472,133360,5,0,0,0,0,0,0,0,0,0,400,2,9280,3,7,6,7,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,229473
1971816,61027,1,2,5,5,3,6,1,1,4,8,0,2,584,3,5,7,3,1,7,4,4,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,81,1971817
90019,107574,2,0,0,0,0,0,0,0,0,0,1,2,32147,3,5,5,3,1,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90020
630718,205478,2,0,0,0,0,0,0,0,0,0,1,2,20782,3,5,5,5,3,8,4,4,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,630719
865732,246999,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,4,2,6,7,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,865733
2111972,85113,5,0,0,0,0,0,0,0,0,0,4814,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111973
