Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
845803,243703,2,0,0,0,0,0,0,0,0,0,1,1,39,1,1,1,1,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,845804
145554,11774,2,0,0,0,0,0,0,0,0,0,1,2,5961,3,5,15,3,5,22,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,51,145555
2014359,67662,2,0,0,0,0,0,0,0,0,0,1,1,9702,1,1,1,1,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,2014360
443404,172068,2,0,0,0,0,0,0,0,0,0,1,2,1192,3,4,6,4,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,443405
1918810,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1918811
1925181,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1925182
201730,12821,5,0,0,0,0,0,0,0,0,0,424,2,16988,3,40,25,9,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,201731
1255837,305107,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1255838
781095,232392,2,0,0,0,0,0,0,0,0,0,1,1,391,1,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,781096
1998315,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1998316
2181450,97427,4,0,0,0,0,0,0,0,0,0,418,2,19048,3,2,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2181451
874893,248613,1,10,12,5,6,6,1,1,3,3,0,2,10506,3,40,25,9,5,21,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,874894
1132345,29315,3,0,0,0,0,0,0,0,0,0,52,2,958,3,5,6,3,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1132346
1070723,282025,2,0,0,0,0,0,0,0,0,0,1,2,1311,3,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,1070724
1679318,370918,3,0,0,0,0,0,0,0,0,0,1329,1,7222,1,7,2,7,1,12,2,9,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,55,1679319
1813227,394461,4,0,0,0,0,0,0,0,0,0,864,2,36774,3,40,25,9,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1813228
1675885,370428,2,0,0,0,0,0,0,0,0,0,1,2,18453,3,40,25,9,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,80,1675886
544597,1902,5,0,0,0,0,0,0,0,0,0,489,2,630,3,12,6,8,3,9,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,100,544598
1502302,350455,4,0,0,0,0,0,0,0,0,0,1498,2,40806,3,2,6,2,4,17,2,2,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,86,1502303
2179926,97332,4,0,0,0,0,0,0,0,0,0,527,2,17304,2,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179927
