Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1297169,312625,5,0,0,0,0,0,0,0,0,0,3043,2,35715,3,5,5,5,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,1297170
229603,1334,2,0,0,0,0,0,0,0,0,0,1,2,4683,3,40,25,9,4,16,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,229604
1463007,343121,2,0,0,0,0,0,0,0,0,0,1,2,30132,3,11,6,2,3,9,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,1463008
307197,147037,2,0,0,0,0,0,0,0,0,0,1,2,35957,3,5,7,3,4,19,4,4,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,100,307198
1924281,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1924282
1458622,342291,4,0,0,0,0,0,0,0,0,0,3536,2,6,3,8,6,8,1,3,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,1458623
1229978,300598,2,0,0,0,0,0,0,0,0,0,1,2,736,3,9,7,6,3,11,2,9,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,87,1229979
1115202,289738,4,0,0,0,0,0,0,0,0,0,143,2,19233,3,5,5,5,1,2,4,5,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,89,1115203
151953,118777,1,2,5,5,3,6,1,1,4,8,0,2,19569,3,5,5,5,1,4,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,81,151954
2174234,96198,2,0,0,0,0,0,0,0,0,0,1,2,10254,3,11,7,2,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,100,2174235
1979027,62350,2,0,0,0,0,0,0,0,0,0,1,2,36470,3,4,8,5,1,4,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,50,1979028
498277,182108,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498278
1974469,61473,4,0,0,0,0,0,0,0,0,0,106,1,142,1,8,6,8,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1974470
419312,167498,1,5,5,6,3,6,3,2,4,8,0,2,17304,2,2,6,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419313
1616903,369569,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616904
1010786,271260,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1010787
1010148,271118,5,0,0,0,0,0,0,0,0,0,1978,2,27910,3,40,25,9,4,17,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,72,1010149
171091,122622,5,0,0,0,0,0,0,0,0,0,489,2,10919,3,18,6,5,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,171092
1295486,31227,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295487
1922760,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1922761
