Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
861487,246225,2,0,0,0,0,0,0,0,0,0,1,2,18877,3,2,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,861488
633054,205911,2,0,0,0,0,0,0,0,0,0,1,1,2211,1,1,1,1,4,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,633055
1787862,38987,2,0,0,0,0,0,0,0,0,0,1,2,9702,3,40,25,9,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1787863
799197,235510,2,0,0,0,0,0,0,0,0,0,1,1,905,1,1,1,1,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,799198
1240448,302428,5,0,0,0,0,0,0,0,0,0,1785,2,17304,2,2,7,2,1,12,8,9,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,44,1240449
919006,255731,2,0,0,0,0,0,0,0,0,0,1,2,4109,3,5,10,3,4,19,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,80,919007
188527,125766,1,2,16,4,3,2,2,3,4,10,0,1,15308,1,1,1,1,4,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,188528
66705,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66706
660936,211072,4,0,0,0,0,0,0,0,0,0,313,2,35,3,4,6,4,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,660937
1252299,30456,2,0,0,0,0,0,0,0,0,0,1,2,12079,3,4,7,4,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1252300
1479718,346386,2,0,0,0,0,0,0,0,0,0,1,2,22704,3,12,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,1479719
125860,113962,1,2,5,6,3,6,2,3,4,8,0,2,18710,3,9,6,6,6,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,125861
1486615,347636,5,0,0,0,0,0,0,0,0,0,1946,2,22016,3,2,6,2,1,1,5,5,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,87,1486616
1015544,272001,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1015545
520516,186063,3,0,0,0,0,0,0,0,0,0,2,2,667,3,4,6,4,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,520517
20907,10367,2,0,0,0,0,0,0,0,0,0,1,2,1826,3,40,25,9,1,1,6,6,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,20908
1738164,380906,4,0,0,0,0,0,0,0,0,0,406,2,6112,3,40,25,9,3,9,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1738165
1483034,347036,4,0,0,0,0,0,0,0,0,0,101,2,10682,3,40,25,9,5,18,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,85,1483035
822702,239614,2,0,0,0,0,0,0,0,0,0,1,2,1162,3,2,15,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,822703
2169578,95418,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,11,2,2,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2169579
