Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
698001,217724,4,0,0,0,0,0,0,0,0,0,1142,2,7146,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,698002
651025,209325,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,651026
1580555,36356,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580556
1231199,300769,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231200
1398697,33149,2,0,0,0,0,0,0,0,0,0,1,2,29372,3,2,7,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1398698
929186,257182,5,0,0,0,0,0,0,0,0,0,4855,2,17514,3,40,25,9,1,4,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,62,929187
796680,235055,2,0,0,0,0,0,0,0,0,0,1,2,27850,3,40,25,9,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,796681
1848249,42576,5,0,0,0,0,0,0,0,0,0,4347,2,17304,2,4,6,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1848250
1629183,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629184
1574101,362459,5,0,0,0,0,0,0,0,0,0,470,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1574102
762950,229234,3,0,0,0,0,0,0,0,0,0,114,2,31399,3,7,7,7,3,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,762951
1957041,58434,4,0,0,0,0,0,0,0,0,0,7707,2,1237,3,40,25,9,5,18,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,1957042
249413,136970,2,0,0,0,0,0,0,0,0,0,1,2,22884,3,40,25,9,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,249414
259791,138734,2,0,0,0,0,0,0,0,0,0,1,2,14373,3,17,7,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,259792
1444750,339575,2,0,0,0,0,0,0,0,0,0,1,2,13778,3,15,7,6,1,3,4,4,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,62,1444751
690411,216119,2,0,0,0,0,0,0,0,0,0,1,2,3478,3,7,6,7,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,690412
1030378,274545,5,0,0,0,0,0,0,0,0,0,400,2,1304,3,40,25,9,6,25,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1030379
279926,142231,2,0,0,0,0,0,0,0,0,0,1,2,3755,3,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,279927
1152040,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152041
398839,163640,5,0,0,0,0,0,0,0,0,0,1505,2,17304,2,15,6,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,398840
