Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
437526,170919,2,0,0,0,0,0,0,0,0,0,1,2,27118,3,5,5,3,3,8,6,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,89,437527
1237674,301997,2,0,0,0,0,0,0,0,0,0,1,2,35840,3,11,6,2,3,8,3,3,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,83,1237675
1255515,305076,4,0,0,0,0,0,0,0,0,0,5674,2,17304,2,40,25,9,4,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1255516
1653062,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653063
2169141,95286,1,10,10,5,2,6,1,1,6,2,0,1,2419,1,1,1,1,3,11,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,2169142
889827,250589,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,889828
1152766,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152767
1242824,302908,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242825
861190,246150,1,7,1,5,1,6,1,1,7,4,0,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861191
2160250,93783,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160251
27676,104735,3,0,0,0,0,0,0,0,0,0,55,2,34034,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27677
307953,147183,4,0,0,0,0,0,0,0,0,0,759,2,13593,3,5,5,3,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,307954
171979,122796,3,0,0,0,0,0,0,0,0,0,2,2,1033,3,7,2,7,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171980
608410,201414,4,0,0,0,0,0,0,0,0,0,285,2,16660,3,6,6,4,1,1,2,2,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,96,608411
1002738,269672,2,0,0,0,0,0,0,0,0,0,1,2,26895,3,5,5,5,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96,1002739
970525,264503,3,0,0,0,0,0,0,0,0,0,515,2,8953,3,7,6,7,1,1,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,95,970526
1066112,28117,3,0,0,0,0,0,0,0,0,0,133,2,17304,2,4,3,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066113
1985264,63505,4,0,0,0,0,0,0,0,0,0,327,1,3632,1,10,5,5,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,79,1985265
800828,235813,2,0,0,0,0,0,0,0,0,0,1,2,9871,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,800829
1939317,5517,2,0,0,0,0,0,0,0,0,0,1,2,20224,3,9,10,6,3,9,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,87,1939318
