Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
592271,198507,3,0,0,0,0,0,0,0,0,0,737,1,1304,1,1,1,1,6,25,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,592272
1502418,350469,1,5,11,5,1,6,1,1,4,1,0,2,10522,3,40,25,9,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,1502419
2050824,74302,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050825
452951,174046,5,0,0,0,0,0,0,0,0,0,3736,2,25814,3,16,2,5,4,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,452952
1577974,363184,4,0,0,0,0,0,0,0,0,0,214,2,17304,2,4,19,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577975
2021665,69128,2,0,0,0,0,0,0,0,0,0,1,2,29342,3,18,6,8,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2021666
1184314,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184315
1612656,368864,1,5,2,5,1,6,1,1,15,16,0,2,17304,2,9,6,6,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,1612657
1990434,64449,5,0,0,0,0,0,0,0,0,0,170,2,24995,3,7,9,5,1,14,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,59,1990435
1864908,45621,2,0,0,0,0,0,0,0,0,0,1,2,20777,3,4,6,4,3,11,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1864909
1767264,386258,4,0,0,0,0,0,0,0,0,0,592,2,17304,2,4,9,5,4,17,3,3,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,4,1767265
2043482,7312,1,5,2,1,3,1,3,4,4,17,0,1,4756,1,7,6,7,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,2043483
252458,137451,3,0,0,0,0,0,0,0,0,0,23,2,10200,3,18,6,5,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,252459
979817,265796,2,0,0,0,0,0,0,0,0,0,1,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,979818
1658444,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658445
1042315,276654,5,0,0,0,0,0,0,0,0,0,2839,2,2604,3,2,6,2,4,17,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,100,1042316
1391905,330116,4,0,0,0,0,0,0,0,0,0,1195,2,8950,3,11,8,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1391906
970512,264503,1,2,5,5,3,6,1,1,4,8,0,2,8953,3,7,6,7,1,1,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,95,970513
1995478,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1995479
1982895,63076,1,10,10,5,2,6,1,1,6,2,0,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982896
