Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
246081,136369,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,246082
1781268,388603,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,5,4,3,4,19,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,44,1781269
1688934,372682,4,0,0,0,0,0,0,0,0,0,2020,2,25369,3,7,10,7,1,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,52,1688935
1591140,365655,5,0,0,0,0,0,0,0,0,0,2392,2,4310,3,6,6,4,1,12,2,9,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,71,1591141
1993002,64860,2,0,0,0,0,0,0,0,0,0,1,2,9481,3,2,7,2,6,11,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,1993003
1742525,381736,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742526
2049293,74037,4,0,0,0,0,0,0,0,0,0,288,2,20892,3,4,7,4,3,8,2,9,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,84,2049294
454560,174312,4,0,0,0,0,0,0,0,0,0,644,2,17304,2,40,25,9,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,454561
1593141,36601,2,0,0,0,0,0,0,0,0,0,1,2,2596,3,9,6,6,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1593142
1579716,363420,2,0,0,0,0,0,0,0,0,0,1,1,1197,1,4,2,4,1,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1579717
513981,184927,5,0,0,0,0,0,0,0,0,0,584,2,4348,3,40,25,9,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,86,513982
1915532,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1915533
800805,235811,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,2,2,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,28,800806
367724,158134,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,367725
494787,181389,1,12,8,5,3,2,1,1,4,6,0,2,31577,3,6,8,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,494788
1693727,373029,1,3,2,4,3,1,3,3,4,15,0,2,12965,3,40,25,9,1,1,2,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,64,1693728
344420,153613,2,0,0,0,0,0,0,0,0,0,1,2,3360,3,2,2,2,3,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,75,344421
1160236,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160237
2035534,71658,2,0,0,0,0,0,0,0,0,0,1,2,12465,3,7,15,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,2035535
214640,130376,3,0,0,0,0,0,0,0,0,0,2,2,40600,3,40,25,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,214641
