Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
950264,260611,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,950265
1992069,64741,5,0,0,0,0,0,0,0,0,0,3084,2,41,3,6,6,4,1,1,2,9,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,87,1992070
139167,116494,4,0,0,0,0,0,0,0,0,0,254,1,14631,1,16,7,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,139168
2089697,80941,4,0,0,0,0,0,0,0,0,0,751,2,9405,3,9,15,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2089698
362401,157009,5,0,0,0,0,0,0,0,0,0,5145,2,17304,2,4,6,4,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,51,362402
124920,113815,4,0,0,0,0,0,0,0,0,0,775,2,34618,3,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124921
395102,162809,5,0,0,0,0,0,0,0,0,0,1058,2,33823,3,17,8,5,2,6,4,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,53,395103
1732384,380117,5,0,0,0,0,0,0,0,0,0,5149,2,39558,3,2,7,2,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,74,1732385
1496280,349262,4,0,0,0,0,0,0,0,0,0,97,2,12028,3,7,8,7,4,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,1496281
939094,258729,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,939095
1984300,63331,2,0,0,0,0,0,0,0,0,0,1,2,5894,3,2,3,2,3,11,4,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,65,1984301
2144056,9082,2,0,0,0,0,0,0,0,0,0,1,2,5402,3,40,25,9,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,2144057
2015140,67790,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015141
1073743,28250,5,0,0,0,0,0,0,0,0,0,424,2,17304,2,4,2,4,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073744
1176024,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176025
319466,149047,5,0,0,0,0,0,0,0,0,0,4972,2,5441,3,8,11,5,1,1,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,57,319467
56167,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56168
778830,231965,2,0,0,0,0,0,0,0,0,0,1,2,31848,3,40,25,9,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,778831
2648,100431,2,0,0,0,0,0,0,0,0,0,1,2,7518,3,4,10,4,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,2649
1447239,339980,3,0,0,0,0,0,0,0,0,0,61,2,1028,3,5,2,3,1,1,7,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66,1447240
