Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
385962,161127,4,0,0,0,0,0,0,0,0,0,33,2,933,3,4,15,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,385963
119101,112742,2,0,0,0,0,0,0,0,0,0,1,1,8773,1,1,1,1,6,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,119102
204578,128776,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204579
548285,190874,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,548286
492538,180932,5,0,0,0,0,0,0,0,0,0,433,2,22476,3,40,25,9,2,6,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,492539
595780,199113,4,0,0,0,0,0,0,0,0,0,230,2,16482,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,595781
1581044,363605,2,0,0,0,0,0,0,0,0,0,1,2,17921,3,12,6,8,4,13,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,94,1581045
735621,224446,2,0,0,0,0,0,0,0,0,0,1,2,22931,3,40,25,9,1,3,4,4,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,81,735622
1847866,42541,3,0,0,0,0,0,0,0,0,0,2,2,46778,3,40,25,9,3,8,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,88,1847867
1352663,322782,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,24,13,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,1352664
161927,120849,1,5,1,5,1,6,1,1,7,4,0,2,18583,3,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,161928
334628,151869,1,2,2,3,3,5,2,2,4,4,0,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334629
718166,221231,2,0,0,0,0,0,0,0,0,0,1,1,6302,1,1,1,1,3,11,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,718167
242076,135518,5,0,0,0,0,0,0,0,0,0,452,2,40673,3,4,9,5,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,242077
1775006,38753,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775007
1474071,345394,5,0,0,0,0,0,0,0,0,0,1069,2,1445,3,5,5,5,1,10,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,58,1474072
1022328,273169,3,0,0,0,0,0,0,0,0,0,2,2,34461,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1022329
708894,219619,2,0,0,0,0,0,0,0,0,0,1,1,9877,1,1,1,1,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,708895
2101339,830,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,9,6,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101340
297448,14517,2,0,0,0,0,0,0,0,0,0,1,2,3468,3,7,2,7,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,297449
