Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1304417,314003,2,0,0,0,0,0,0,0,0,0,1,2,5584,3,40,25,9,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,1304418
1991858,64696,3,0,0,0,0,0,0,0,0,0,2,1,12288,1,10,12,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1991859
257746,138428,3,0,0,0,0,0,0,0,0,0,2,2,38800,3,11,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,257747
284778,143119,4,0,0,0,0,0,0,0,0,0,1798,2,43811,3,17,3,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,284779
1076580,282948,3,0,0,0,0,0,0,0,0,0,2,2,11281,3,29,6,4,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1076581
2095498,81954,2,0,0,0,0,0,0,0,0,0,1,1,469,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2095499
1310592,315056,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310593
1796961,391412,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,9,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796962
1868097,46273,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,5,6,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868098
1388281,329363,1,3,2,4,3,1,3,3,4,15,0,2,17304,2,6,5,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1388282
1114179,289583,2,0,0,0,0,0,0,0,0,0,1,2,42174,3,7,6,7,2,5,2,9,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,57,1114180
472155,177344,2,0,0,0,0,0,0,0,0,0,1,2,8984,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,472156
1156354,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156355
1504068,350808,2,0,0,0,0,0,0,0,0,0,1,2,1518,3,5,2,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1504069
1677282,370555,5,0,0,0,0,0,0,0,0,0,361,2,12538,3,40,25,9,1,4,2,9,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,78,1677283
25106,104333,2,0,0,0,0,0,0,0,0,0,1,2,27153,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25107
1104745,288094,5,0,0,0,0,0,0,0,0,0,419,2,17304,2,15,7,6,1,12,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,31,1104746
749736,226927,1,7,1,5,1,6,1,1,4,1,0,2,22450,3,19,12,5,3,11,3,3,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,62,749737
1030701,274613,2,0,0,0,0,0,0,0,0,0,1,2,25259,3,7,6,7,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1030702
242578,135672,4,0,0,0,0,0,0,0,0,0,1000,2,17304,2,40,25,9,2,6,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,242579
