Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1157053,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157054
2062264,76220,3,0,0,0,0,0,0,0,0,0,52,2,335,3,15,6,6,1,7,2,4,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,93,2062265
2094412,81725,5,0,0,0,0,0,0,0,0,0,2672,2,16988,3,7,7,7,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,2094413
184935,125039,5,0,0,0,0,0,0,0,0,0,420,2,25177,3,6,2,8,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,81,184936
1149520,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149521
360828,156683,1,2,5,6,3,6,2,4,4,8,0,1,1028,1,1,1,1,1,1,7,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66,360829
115597,112097,5,0,0,0,0,0,0,0,0,0,1956,2,17304,2,40,25,9,1,4,2,9,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,40,115598
1059257,279873,2,0,0,0,0,0,0,0,0,0,1,2,37364,3,40,25,9,1,1,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1059258
1396809,331061,2,0,0,0,0,0,0,0,0,0,1,2,36298,3,4,6,4,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1396810
1308006,314666,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,24,10,2,4,24,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1308007
1880970,48606,1,5,17,5,2,6,1,1,11,6,0,2,17304,2,40,25,9,3,8,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,45,1880971
1977093,62043,3,0,0,0,0,0,0,0,0,0,61,2,12949,3,11,7,2,4,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1977094
1777281,387980,2,0,0,0,0,0,0,0,0,0,1,2,28670,3,6,16,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1777282
945781,259857,1,10,10,5,2,6,1,1,6,2,0,2,17304,2,4,6,4,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,945782
1974983,61587,5,0,0,0,0,0,0,0,0,0,452,2,28715,3,4,9,5,3,8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,1974984
1839445,41057,4,0,0,0,0,0,0,0,0,0,201,2,36310,3,40,25,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839446
1418589,334938,5,0,0,0,0,0,0,0,0,0,4878,2,578,3,4,15,4,1,2,4,4,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,56,1418590
1284976,310564,2,0,0,0,0,0,0,0,0,0,1,1,6935,1,21,4,3,2,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,52,1284977
976233,265516,2,0,0,0,0,0,0,0,0,0,1,2,22278,3,2,6,2,1,1,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,976234
1462248,342983,3,0,0,0,0,0,0,0,0,0,2,1,2038,1,5,6,3,1,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,74,1462249
