Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1979303,6239,4,0,0,0,0,0,0,0,0,0,2538,2,4610,3,9,6,6,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1979304
351263,15486,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351264
564380,193509,2,0,0,0,0,0,0,0,0,0,1,2,14028,3,2,7,2,3,9,2,4,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,95,564381
2148971,91843,5,0,0,0,0,0,0,0,0,0,1207,2,386,3,40,25,9,3,11,2,2,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,92,2148972
483872,179399,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483873
1225586,299872,5,0,0,0,0,0,0,0,0,0,464,2,450,3,5,8,5,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1225587
1432602,337554,5,0,0,0,0,0,0,0,0,0,246,2,7256,3,4,6,4,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1432603
1734602,380457,2,0,0,0,0,0,0,0,0,0,1,2,17092,3,40,25,9,4,19,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,1734603
170407,122511,2,0,0,0,0,0,0,0,0,0,1,2,476,3,40,25,9,1,10,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,170408
273245,141069,5,0,0,0,0,0,0,0,0,0,1550,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273246
2026363,70026,3,0,0,0,0,0,0,0,0,0,2,2,667,3,2,5,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,2026364
1803516,392602,4,0,0,0,0,0,0,0,0,0,945,2,29284,3,4,2,4,4,16,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,60,1803517
2003490,65436,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,18,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003491
658854,210744,2,0,0,0,0,0,0,0,0,0,1,2,40028,3,11,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,658855
758712,228533,2,0,0,0,0,0,0,0,0,0,1,2,20108,3,5,5,5,1,1,2,9,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,79,758713
2032754,71250,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,2,3,2,1,7,8,8,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,32,2032755
1759796,384983,2,0,0,0,0,0,0,0,0,0,1,2,17599,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,1759797
1816323,394927,1,5,2,1,3,2,3,6,4,6,0,2,17304,2,5,5,5,4,17,7,7,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,37,1816324
1240652,302453,3,0,0,0,0,0,0,0,0,0,3,2,6673,3,40,25,9,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1240653
622784,204023,5,0,0,0,0,0,0,0,0,0,433,2,17909,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,622785
