Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
509255,184098,5,0,0,0,0,0,0,0,0,0,2213,2,17304,2,5,6,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,509256
346230,153949,2,0,0,0,0,0,0,0,0,0,1,2,19243,3,7,7,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,48,346231
355554,155707,5,0,0,0,0,0,0,0,0,0,452,2,27020,3,7,6,7,1,12,7,7,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,53,355555
2018706,68511,2,0,0,0,0,0,0,0,0,0,1,2,17960,3,40,25,9,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,2018707
1043577,276879,2,0,0,0,0,0,0,0,0,0,1,2,18895,3,4,15,4,1,1,2,4,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,94,1043578
685872,215345,4,0,0,0,0,0,0,0,0,0,297,1,6158,1,4,15,4,1,12,3,3,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,85,685873
324612,150096,5,0,0,0,0,0,0,0,0,0,5512,2,17304,2,40,25,9,4,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,324613
1808222,39348,1,5,2,6,6,6,2,5,7,4,0,2,17304,2,11,7,2,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808223
1564314,360809,5,0,0,0,0,0,0,0,0,0,248,2,18910,3,4,10,4,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1564315
1033810,2751,5,0,0,0,0,0,0,0,0,0,489,2,29618,3,6,8,8,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1033811
162442,120948,4,0,0,0,0,0,0,0,0,0,1607,2,14003,3,6,6,8,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,162443
127513,114279,2,0,0,0,0,0,0,0,0,0,1,2,37955,3,4,6,4,1,1,2,9,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,47,127514
57140,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57141
1076988,283001,1,5,2,6,3,1,3,4,5,5,0,2,17304,2,9,6,6,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076989
627388,204774,2,0,0,0,0,0,0,0,0,0,1,1,1828,1,1,1,1,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,627389
1796410,391324,1,2,5,1,3,6,3,6,4,8,0,2,14087,3,4,6,4,4,16,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1796411
1403535,332387,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,4,2,4,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1403536
2083654,79868,2,0,0,0,0,0,0,0,0,0,1,2,36455,3,40,25,9,1,12,8,8,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,69,2083655
1525799,354052,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1525800
1047890,277593,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047891
