Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
579182,196087,5,0,0,0,0,0,0,0,0,0,649,2,7579,3,12,6,8,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,579183
1389693,329617,2,0,0,0,0,0,0,0,0,0,1,2,8557,3,10,6,6,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,1389694
631507,205634,1,12,8,5,3,2,1,1,4,10,0,2,5558,3,4,6,4,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,631508
877712,249179,4,0,0,0,0,0,0,0,0,0,716,2,3825,3,3,6,3,3,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,877713
1992251,64757,2,0,0,0,0,0,0,0,0,0,1,1,10220,1,2,12,2,1,14,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66,1992252
1170149,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170150
1846849,42238,4,0,0,0,0,0,0,0,0,0,199,2,26472,3,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1846850
1760320,385123,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760321
2052354,7459,5,0,0,0,0,0,0,0,0,0,899,2,931,3,40,25,9,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2052355
821164,239287,4,0,0,0,0,0,0,0,0,0,297,2,25844,3,7,6,7,6,25,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,821165
955481,261681,2,0,0,0,0,0,0,0,0,0,1,2,8257,3,40,25,9,1,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,96,955482
1450944,340636,5,0,0,0,0,0,0,0,0,0,3832,2,9734,3,22,6,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1450945
1395913,330944,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395914
250135,137067,5,0,0,0,0,0,0,0,0,0,481,2,7894,3,40,25,9,1,3,4,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,95,250136
1751958,383416,2,0,0,0,0,0,0,0,0,0,1,2,32540,3,40,25,9,3,9,2,2,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,87,1751959
617828,203150,2,0,0,0,0,0,0,0,0,0,1,2,30175,3,2,6,2,1,14,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,73,617829
1401391,331977,5,0,0,0,0,0,0,0,0,0,1217,2,18190,3,5,5,5,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1401392
1540618,356782,5,0,0,0,0,0,0,0,0,0,8804,2,5595,3,40,25,9,4,16,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1540619
1621301,370264,2,0,0,0,0,0,0,0,0,0,1,1,1283,1,7,2,7,1,12,3,3,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,59,1621302
159637,120412,2,0,0,0,0,0,0,0,0,0,1,1,228,1,6,6,4,1,1,6,5,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,47,159638
