Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1824527,396416,5,0,0,0,0,0,0,0,0,0,4971,2,17304,2,7,6,7,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824528
907401,253758,2,0,0,0,0,0,0,0,0,0,1,1,212,1,5,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,907402
1400162,331775,5,0,0,0,0,0,0,0,0,0,464,2,17645,3,40,25,9,1,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,93,1400163
1707611,375572,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707612
1750119,383067,2,0,0,0,0,0,0,0,0,0,1,2,9899,3,4,5,5,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96,1750120
1277598,309062,2,0,0,0,0,0,0,0,0,0,1,2,13322,3,40,25,9,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277599
1518653,352728,2,0,0,0,0,0,0,0,0,0,1,1,7886,1,5,10,3,1,1,7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,52,1518654
396332,16311,5,0,0,0,0,0,0,0,0,0,586,2,17304,2,10,5,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,396333
548741,190955,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,8,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,548742
1322397,317380,2,0,0,0,0,0,0,0,0,0,1,2,1314,3,4,8,5,1,2,2,9,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,1322398
1149712,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149713
84135,106555,2,0,0,0,0,0,0,0,0,0,1,2,22288,3,7,6,7,3,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,84136
2121809,86829,4,0,0,0,0,0,0,0,0,0,332,2,35616,3,5,5,5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2121810
1434330,337834,3,0,0,0,0,0,0,0,0,0,2,2,27787,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,85,1434331
1112576,2894,5,0,0,0,0,0,0,0,0,0,2643,1,11762,1,4,16,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,1112577
1568259,361377,2,0,0,0,0,0,0,0,0,0,1,1,10368,1,4,6,4,4,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1568260
31910,105473,3,0,0,0,0,0,0,0,0,0,8,2,8354,3,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,31911
1422802,335777,2,0,0,0,0,0,0,0,0,0,1,2,6316,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1422803
988733,267285,3,0,0,0,0,0,0,0,0,0,2,2,19871,3,3,3,3,2,5,4,4,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,988734
1735163,380577,4,0,0,0,0,0,0,0,0,0,19,2,36557,3,40,25,9,4,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1735164
