Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
790412,233859,2,0,0,0,0,0,0,0,0,0,1,1,801,1,7,7,7,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,790413
270995,140768,1,7,1,5,1,6,1,1,4,1,0,1,11297,1,7,7,7,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,270996
684394,2151,5,0,0,0,0,0,0,0,0,0,433,2,21040,3,40,25,9,1,2,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,89,684395
842426,24316,2,0,0,0,0,0,0,0,0,0,1,2,14857,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,842427
2072924,78025,1,12,17,5,4,6,1,1,3,3,0,1,9537,1,4,10,4,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,73,2072925
1229685,300519,2,0,0,0,0,0,0,0,0,0,1,2,29413,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,1229686
1451559,340743,3,0,0,0,0,0,0,0,0,0,55,2,13382,3,7,6,7,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1451560
197072,127359,1,2,5,3,3,6,2,2,4,8,0,2,17304,2,4,4,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,197073
620732,203619,4,0,0,0,0,0,0,0,0,0,184,2,163,3,2,2,2,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,620733
1009432,270946,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,19,4,4,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,10,1009433
2148129,91643,1,7,1,5,1,6,1,1,4,1,0,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148130
698746,217883,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698747
395752,162964,1,5,5,1,3,6,3,6,4,8,0,1,7267,1,4,6,4,6,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,395753
1106424,288332,5,0,0,0,0,0,0,0,0,0,649,2,2419,3,40,25,9,3,11,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,1106425
1721487,377938,2,0,0,0,0,0,0,0,0,0,1,2,32957,3,7,7,7,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1721488
151236,118595,1,1,3,5,1,1,1,1,8,1,0,1,12324,1,2,6,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,151237
1683385,371637,2,0,0,0,0,0,0,0,0,0,1,2,18439,3,2,7,2,1,1,5,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1683386
2042017,72929,3,0,0,0,0,0,0,0,0,0,237,2,5451,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2042018
1129391,292484,2,0,0,0,0,0,0,0,0,0,1,2,20999,3,5,5,5,1,1,4,4,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,47,1129392
7398,101231,2,0,0,0,0,0,0,0,0,0,1,2,34937,3,9,6,6,3,11,2,2,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,72,7399
