Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
794408,23472,3,0,0,0,0,0,0,0,0,0,515,2,268,3,7,6,7,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,85,794409
2151166,92142,1,2,5,3,3,6,2,2,4,8,0,2,1518,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2151167
90367,107624,4,0,0,0,0,0,0,0,0,0,3206,2,38925,3,4,12,4,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,90368
1903231,52869,2,0,0,0,0,0,0,0,0,0,1,2,30224,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,76,1903232
1934124,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1934125
997336,268838,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,16,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997337
2038916,72302,2,0,0,0,0,0,0,0,0,0,1,1,3423,1,1,1,1,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2038917
182757,124718,5,0,0,0,0,0,0,0,0,0,246,2,17304,2,7,6,7,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182758
417495,167274,2,0,0,0,0,0,0,0,0,0,1,2,22435,3,5,2,3,1,14,2,9,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,82,417496
371138,158709,5,0,0,0,0,0,0,0,0,0,920,2,4152,3,2,7,2,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,84,371139
1369433,32580,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,1369434
352149,155064,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352150
2197200,99973,5,0,0,0,0,0,0,0,0,0,358,2,18907,3,8,6,8,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,50,2197201
373648,159134,2,0,0,0,0,0,0,0,0,0,1,2,22942,3,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373649
1383495,328422,2,0,0,0,0,0,0,0,0,0,1,2,2604,3,7,18,7,4,17,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,100,1383496
487110,180064,5,0,0,0,0,0,0,0,0,0,5495,2,28079,3,6,6,8,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,487111
1342765,320839,2,0,0,0,0,0,0,0,0,0,1,1,1011,1,7,6,7,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1342766
314873,148221,2,0,0,0,0,0,0,0,0,0,1,1,2488,1,5,7,3,1,1,3,3,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,93,314874
1470862,344774,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,20,7,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1470863
1130822,292871,2,0,0,0,0,0,0,0,0,0,1,2,20533,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1130823
