Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
401623,164123,3,0,0,0,0,0,0,0,0,0,61,2,3546,3,2,6,2,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,401624
2168858,95228,4,0,0,0,0,0,0,0,0,0,950,2,7781,3,11,7,2,4,19,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,82,2168859
1055672,278987,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,4,12,4,3,9,4,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,1055673
1094018,286075,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094019
105997,110484,1,3,2,3,3,2,2,3,4,2,0,2,17304,2,4,2,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,105998
1889992,50483,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,16,5,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889993
1209765,297180,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1209766
922477,256155,2,0,0,0,0,0,0,0,0,0,1,2,414,3,11,15,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,97,922478
941960,259107,5,0,0,0,0,0,0,0,0,0,584,2,2296,3,40,25,9,5,22,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,89,941961
2046364,73613,2,0,0,0,0,0,0,0,0,0,1,1,6330,1,12,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2046365
952328,261023,1,26,5,2,1,6,1,1,2,8,0,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952329
1504347,350861,5,0,0,0,0,0,0,0,0,0,613,2,17304,2,19,21,5,3,8,2,9,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,41,1504348
1898485,51918,4,0,0,0,0,0,0,0,0,0,418,2,16900,3,5,10,3,4,19,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,97,1898486
1409437,333329,2,0,0,0,0,0,0,0,0,0,1,2,1968,3,40,25,9,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,1409438
437258,170916,3,0,0,0,0,0,0,0,0,0,2,2,1388,3,4,5,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,437259
1475392,345637,5,0,0,0,0,0,0,0,0,0,649,2,6112,3,40,25,9,3,9,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1475393
1109185,288747,2,0,0,0,0,0,0,0,0,0,1,2,18372,3,4,6,4,3,9,3,3,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,86,1109186
992085,267887,3,0,0,0,0,0,0,0,0,0,2,1,1090,1,15,7,6,5,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,992086
1321173,317197,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,16,5,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,43,1321174
546817,190668,2,0,0,0,0,0,0,0,0,0,1,1,11145,1,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546818
