Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1367334,32536,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1367335
2034234,71413,5,0,0,0,0,0,0,0,0,0,5610,2,37293,3,6,6,4,1,1,4,4,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,49,2034235
505395,183364,2,0,0,0,0,0,0,0,0,0,1,2,20713,3,2,7,2,3,9,4,4,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,48,505396
1551636,35855,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1551637
437115,170899,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,5,6,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437116
1294541,312150,5,0,0,0,0,0,0,0,0,0,2498,2,3250,3,5,5,5,4,17,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,39,1294542
2149859,91932,2,0,0,0,0,0,0,0,0,0,1,2,4393,3,11,7,2,1,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2149860
1874502,47372,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874503
1254334,304892,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,10,3,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254335
722633,22200,2,0,0,0,0,0,0,0,0,0,1,1,3351,1,2,6,2,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,722634
505915,183406,5,0,0,0,0,0,0,0,0,0,1147,2,18236,3,4,6,4,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,505916
1542732,357074,2,0,0,0,0,0,0,0,0,0,1,2,795,3,5,5,5,1,1,7,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,1542733
806829,236959,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,3,9,4,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,806830
1346275,321551,3,0,0,0,0,0,0,0,0,0,52,2,667,3,9,9,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1346276
2152275,92302,3,0,0,0,0,0,0,0,0,0,2,2,48694,3,40,25,9,4,20,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,77,2152276
1427714,336649,1,2,5,5,3,6,1,1,4,8,0,1,10963,1,4,7,4,5,22,7,7,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,85,1427715
1449726,340403,5,0,0,0,0,0,0,0,0,0,489,2,23221,3,15,5,6,3,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1449727
1711768,3762,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,30,2,8,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711769
1602556,367541,6,0,0,0,0,0,0,0,0,0,110,2,4682,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1602557
732100,22369,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,732101
