Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2033087,7129,1,5,14,6,3,1,2,4,5,5,0,2,17304,2,5,2,3,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033088
2051621,74467,1,2,9,5,3,3,3,1,6,2,0,2,17651,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,2051622
1272878,308147,2,0,0,0,0,0,0,0,0,0,1,2,37898,3,18,6,8,4,19,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1272879
1768689,386464,1,5,2,1,3,2,3,6,4,6,0,2,34255,3,5,5,5,4,16,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,68,1768690
256260,13812,5,0,0,0,0,0,0,0,0,0,2936,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256261
1558953,359892,2,0,0,0,0,0,0,0,0,0,1,2,6684,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1558954
216132,130711,2,0,0,0,0,0,0,0,0,0,1,2,26622,3,2,5,5,4,24,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,90,216133
1677107,370525,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677108
938619,258624,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,938620
1569333,361574,3,0,0,0,0,0,0,0,0,0,237,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1569334
732281,22370,2,0,0,0,0,0,0,0,0,0,1,2,47779,3,40,25,9,4,17,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,732282
525820,187078,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525821
984922,26671,5,0,0,0,0,0,0,0,0,0,2719,2,10082,3,40,25,9,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,984923
941157,258979,2,0,0,0,0,0,0,0,0,0,1,2,15171,3,7,6,7,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,941158
357570,156152,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357571
479385,178521,3,0,0,0,0,0,0,0,0,0,3,2,38417,3,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,479386
219991,131469,2,0,0,0,0,0,0,0,0,0,1,2,17514,3,40,25,9,1,4,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,62,219992
2175968,96590,2,0,0,0,0,0,0,0,0,0,1,2,805,3,19,6,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2175969
1935150,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1935151
1944896,56268,4,0,0,0,0,0,0,0,0,0,308,2,17813,3,4,6,4,1,1,2,9,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,91,1944897
