Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
763903,229405,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,46,763904
1347421,321805,2,0,0,0,0,0,0,0,0,0,1,2,18528,3,40,25,9,3,9,2,2,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,85,1347422
1932853,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1932854
2000272,64918,2,0,0,0,0,0,0,0,0,0,1,2,22622,3,40,25,9,3,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,2000273
1709863,375959,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709864
1859214,44514,5,0,0,0,0,0,0,0,0,0,3174,2,17304,2,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859215
1717681,377368,2,0,0,0,0,0,0,0,0,0,1,1,9467,1,1,1,1,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,71,1717682
587989,197766,5,0,0,0,0,0,0,0,0,0,400,2,1482,3,2,6,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,587990
1502749,350536,2,0,0,0,0,0,0,0,0,0,1,2,321,3,2,15,2,3,9,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,97,1502750
1465209,343602,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,1,4,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,45,1465210
185993,125286,2,0,0,0,0,0,0,0,0,0,1,1,1492,1,1,1,1,6,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,185994
286391,143353,1,1,29,5,1,6,1,1,2,17,0,2,17304,2,4,6,4,3,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,286392
351621,154938,2,0,0,0,0,0,0,0,0,0,1,2,7046,3,4,3,4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,351622
2047684,73826,5,0,0,0,0,0,0,0,0,0,474,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,2047685
1341212,320516,4,0,0,0,0,0,0,0,0,0,157,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341213
2106953,84070,4,0,0,0,0,0,0,0,0,0,230,2,17503,3,40,25,9,2,5,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66,2106954
705152,218965,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,12,6,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,705153
1874740,47423,3,0,0,0,0,0,0,0,0,0,2,2,37898,3,40,25,9,4,19,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1874741
1948313,56899,4,0,0,0,0,0,0,0,0,0,1727,2,49729,3,10,2,6,3,11,2,9,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,93,1948314
1326588,318001,2,0,0,0,0,0,0,0,0,0,1,2,29229,3,40,25,9,1,4,2,3,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,85,1326589
