Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
100463,109331,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,5,5,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100464
1393821,330550,5,0,0,0,0,0,0,0,0,0,424,2,16988,3,7,6,7,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,1393822
33545,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33546
441129,171468,5,0,0,0,0,0,0,0,0,0,452,2,39782,3,4,2,4,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,441130
1788022,38987,4,0,0,0,0,0,0,0,0,0,297,2,9702,3,40,25,9,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1788023
1732940,380219,2,0,0,0,0,0,0,0,0,0,1,2,29290,3,40,25,9,3,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,75,1732941
2040402,72548,3,0,0,0,0,0,0,0,0,0,2,2,22612,3,40,25,9,4,19,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2040403
127438,114268,2,0,0,0,0,0,0,0,0,0,1,2,22024,3,13,2,7,1,12,4,4,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,56,127439
1525952,354084,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,2,4,2,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1525953
2147400,91492,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,16,5,4,24,2,9,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,37,2147401
840331,242744,5,0,0,0,0,0,0,0,0,0,452,2,39675,3,11,3,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,840332
219181,131378,5,0,0,0,0,0,0,0,0,0,8247,2,28757,3,4,6,4,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,219182
769219,23034,5,0,0,0,0,0,0,0,0,0,481,2,38770,3,4,8,4,1,1,2,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,76,769220
2024039,69525,2,0,0,0,0,0,0,0,0,0,1,2,25699,3,6,6,4,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,81,2024040
93838,108267,2,0,0,0,0,0,0,0,0,0,1,2,36818,3,4,9,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,93839
727337,222840,3,0,0,0,0,0,0,0,0,0,3,2,28330,3,2,7,2,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,49,727338
220770,131534,2,0,0,0,0,0,0,0,0,0,1,2,40303,3,40,25,9,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,220771
2098205,82440,2,0,0,0,0,0,0,0,0,0,1,2,3416,3,9,6,6,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2098206
791216,234035,2,0,0,0,0,0,0,0,0,0,1,2,19279,3,10,6,6,4,19,2,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,89,791217
1665468,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665469
