Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
474893,177834,5,0,0,0,0,0,0,0,0,0,1348,2,17304,2,4,7,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474894
1151532,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151533
1083445,28415,2,0,0,0,0,0,0,0,0,0,1,1,2384,1,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1083446
367197,158039,5,0,0,0,0,0,0,0,0,0,400,2,1314,3,2,4,2,1,2,2,9,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,367198
1645605,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645606
1427107,336503,4,0,0,0,0,0,0,0,0,0,550,2,17304,2,7,3,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1427108
1019789,272670,2,0,0,0,0,0,0,0,0,0,1,2,24905,3,5,5,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1019790
265399,139601,2,0,0,0,0,0,0,0,0,0,1,2,20484,3,40,25,9,5,21,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,265400
1813536,394491,4,0,0,0,0,0,0,0,0,0,345,2,23858,3,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1813537
518460,185756,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518461
1897280,51703,5,0,0,0,0,0,0,0,0,0,1147,2,17304,2,5,5,5,1,4,2,2,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,30,1897281
826092,240170,2,0,0,0,0,0,0,0,0,0,1,2,7522,3,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826093
849550,244317,4,0,0,0,0,0,0,0,0,0,771,2,39497,3,14,2,5,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,849551
208721,12932,5,0,0,0,0,0,0,0,0,0,248,2,17719,3,2,2,3,1,4,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,86,208722
497371,181909,2,0,0,0,0,0,0,0,0,0,1,1,1954,1,5,7,3,3,11,4,4,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,88,497372
560144,192810,2,0,0,0,0,0,0,0,0,0,1,2,2994,3,4,6,4,3,11,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,560145
1986835,63749,2,0,0,0,0,0,0,0,0,0,1,2,731,3,15,6,6,1,3,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,68,1986836
83003,106392,2,0,0,0,0,0,0,0,0,0,1,2,6823,3,5,2,3,4,16,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,83004
734178,224136,5,0,0,0,0,0,0,0,0,0,457,2,9107,3,40,25,9,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,76,734179
1620316,370111,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,7,6,7,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620317
