Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1565090,360932,5,0,0,0,0,0,0,0,0,0,2213,2,36243,3,4,2,4,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,55,1565091
749655,226907,5,0,0,0,0,0,0,0,0,0,420,2,6099,3,40,25,9,1,12,2,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,749656
327266,150525,2,0,0,0,0,0,0,0,0,0,1,2,19726,3,5,5,5,1,2,2,9,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,76,327267
1026637,273901,2,0,0,0,0,0,0,0,0,0,1,2,1451,3,7,6,7,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1026638
303956,146422,1,5,17,5,2,6,1,1,11,6,0,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303957
83732,106528,5,0,0,0,0,0,0,0,0,0,420,2,24194,3,4,15,4,1,12,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,64,83733
904928,253235,5,0,0,0,0,0,0,0,0,0,2186,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,904929
1007894,270626,2,0,0,0,0,0,0,0,0,0,1,2,2625,3,2,21,5,1,3,4,4,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,81,1007895
1531303,35512,2,0,0,0,0,0,0,0,0,0,1,2,24548,3,8,2,8,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1531304
88859,107316,5,0,0,0,0,0,0,0,0,0,433,2,11858,3,7,6,7,1,4,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,88860
128784,114578,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,9,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128785
197239,127386,2,0,0,0,0,0,0,0,0,0,1,2,22090,3,12,6,8,1,1,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,55,197240
1390456,329828,2,0,0,0,0,0,0,0,0,0,1,1,9461,1,2,7,2,1,3,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,56,1390457
1318724,316831,2,0,0,0,0,0,0,0,0,0,1,2,1089,3,19,21,5,3,11,2,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,81,1318725
2017489,68321,2,0,0,0,0,0,0,0,0,0,1,2,1182,3,7,6,7,1,2,2,2,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,68,2017490
282703,142758,5,0,0,0,0,0,0,0,0,0,2192,2,1816,3,9,15,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,282704
2183966,97744,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,2183967
1835692,40248,2,0,0,0,0,0,0,0,0,0,1,2,22481,3,5,5,5,1,1,2,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,67,1835693
1467582,344068,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,2,6,4,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1467583
1346124,321535,3,0,0,0,0,0,0,0,0,0,1075,2,17304,2,4,6,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346125
