Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
899708,252216,4,0,0,0,0,0,0,0,0,0,1693,2,15177,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,100,899709
41799,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41800
1232600,301029,2,0,0,0,0,0,0,0,0,0,1,2,4533,3,5,10,3,4,17,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,89,1232601
215214,130523,2,0,0,0,0,0,0,0,0,0,1,2,24890,3,2,15,2,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,215215
1513645,352015,5,0,0,0,0,0,0,0,0,0,2192,2,24012,3,8,6,8,1,1,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,1513646
1125163,291521,2,0,0,0,0,0,0,0,0,0,1,2,19954,3,2,2,2,1,14,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,52,1125164
1469078,344346,3,0,0,0,0,0,0,0,0,0,636,2,17304,2,4,16,5,1,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1469079
2036340,71806,5,0,0,0,0,0,0,0,0,0,612,2,19967,3,2,7,2,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,54,2036341
1453234,341151,2,0,0,0,0,0,0,0,0,0,1,2,32730,3,40,25,9,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1453235
1520413,352948,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,7,7,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520414
129264,114719,5,0,0,0,0,0,0,0,0,0,1649,2,17304,2,5,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129265
302989,146245,2,0,0,0,0,0,0,0,0,0,1,2,9702,3,40,25,9,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,302990
196990,127344,5,0,0,0,0,0,0,0,0,0,452,2,21622,3,40,25,9,1,23,4,4,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,68,196991
636077,206536,2,0,0,0,0,0,0,0,0,0,1,1,9167,1,1,1,1,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,636078
615268,202681,4,0,0,0,0,0,0,0,0,0,1498,2,14003,3,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,615269
1680796,371125,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680797
92403,108074,2,0,0,0,0,0,0,0,0,0,1,1,5904,1,5,6,3,5,18,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,98,92404
80632,105923,2,0,0,0,0,0,0,0,0,0,1,2,27891,3,2,7,2,1,1,6,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,80,80633
70675,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70676
1544702,357349,5,0,0,0,0,0,0,0,0,0,562,2,17304,2,5,2,3,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544703
