Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1370753,32610,5,0,0,0,0,0,0,0,0,0,1069,2,8386,3,7,6,7,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1370754
1814582,39468,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,31,6,8,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814583
2135889,89518,3,0,0,0,0,0,0,0,0,0,52,2,36976,3,10,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2135890
635034,206305,2,0,0,0,0,0,0,0,0,0,1,2,17542,3,40,25,9,2,5,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,635035
1222404,299334,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,2,5,5,5,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1222405
449932,173406,1,5,10,5,1,6,1,1,7,4,0,2,8898,3,15,21,6,1,4,2,9,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,86,449933
71403,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71404
1307197,314551,2,0,0,0,0,0,0,0,0,0,1,2,15741,3,11,2,2,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1307198
1023019,273285,5,0,0,0,0,0,0,0,0,0,2575,2,21902,3,4,6,4,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1023020
1038137,275972,2,0,0,0,0,0,0,0,0,0,1,2,41329,3,5,5,5,1,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,1038138
1580391,363543,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580392
2151504,92195,5,0,0,0,0,0,0,0,0,0,1606,2,3702,3,3,3,3,4,19,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,99,2151505
513049,184770,2,0,0,0,0,0,0,0,0,0,1,2,15862,3,40,25,9,1,1,4,4,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,99,513050
199852,127924,2,0,0,0,0,0,0,0,0,0,1,1,1246,1,6,6,4,1,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,199853
1535348,355945,5,0,0,0,0,0,0,0,0,0,432,2,1358,3,4,3,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1535349
2074698,78344,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2074699
87023,106938,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,2,4,1,4,2,2,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,45,87024
1923917,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1923918
2054946,74907,4,0,0,0,0,0,0,0,0,0,1142,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2054947
1749986,383047,4,0,0,0,0,0,0,0,0,0,1218,2,20320,3,5,5,3,4,16,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,88,1749987
