Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2135757,89483,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135758
2146282,91235,5,0,0,0,0,0,0,0,0,0,6325,2,17304,2,28,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2146283
1792155,390733,2,0,0,0,0,0,0,0,0,0,1,1,1520,1,5,7,3,3,11,2,2,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,93,1792156
1010117,271114,5,0,0,0,0,0,0,0,0,0,470,2,41993,3,2,7,2,1,1,2,9,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,88,1010118
2092875,81417,5,0,0,0,0,0,0,0,0,0,424,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092876
1286761,310810,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1286762
1169402,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169403
1499053,349848,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1499054
1664634,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664635
958615,262316,4,0,0,0,0,0,0,0,0,0,328,1,10267,1,4,15,5,3,8,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,958616
1002855,269701,5,0,0,0,0,0,0,0,0,0,1058,1,11289,1,13,6,7,3,8,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,94,1002856
863183,246472,7,0,0,0,0,0,0,0,0,0,194,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,863184
1805729,393038,2,0,0,0,0,0,0,0,0,0,1,2,18718,3,16,2,5,4,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1805730
286245,143331,5,0,0,0,0,0,0,0,0,0,3111,2,17304,2,4,2,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,286246
2098080,82421,5,0,0,0,0,0,0,0,0,0,4856,2,4267,3,6,8,8,1,12,3,3,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,81,2098081
1278332,309184,1,2,5,5,3,6,1,1,4,8,0,2,11999,3,40,25,9,1,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,74,1278333
707860,219428,4,0,0,0,0,0,0,0,0,0,205,2,12998,3,4,6,4,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,83,707861
7209,101210,2,0,0,0,0,0,0,0,0,0,1,2,21736,3,5,10,3,4,24,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,7210
363873,157347,1,12,8,1,4,6,3,6,11,6,0,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,363874
764456,229508,4,0,0,0,0,0,0,0,0,0,1109,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764457
