Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
441429,171550,5,0,0,0,0,0,0,0,0,0,4953,2,17304,2,6,6,4,2,6,7,7,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,441430
1541536,356952,2,0,0,0,0,0,0,0,0,0,1,2,22148,3,5,5,5,1,12,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,80,1541537
1639796,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639797
517341,185494,2,0,0,0,0,0,0,0,0,0,1,2,3121,3,40,25,9,1,1,4,4,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,79,517342
1627156,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627157
493985,181263,2,0,0,0,0,0,0,0,0,0,1,2,9844,3,40,25,9,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,493986
2071956,77825,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071957
113517,111759,1,25,16,4,4,6,3,8,5,5,0,2,22290,3,4,15,4,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,113518
1722268,378107,5,0,0,0,0,0,0,0,0,0,4725,2,18630,3,40,25,9,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1722269
1253795,304855,2,0,0,0,0,0,0,0,0,0,1,2,16840,3,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1253796
1758097,384669,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1758098
986382,266975,4,0,0,0,0,0,0,0,0,0,44,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986383
728443,223008,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,728444
61060,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61061
63377,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63378
1813481,39449,5,0,0,0,0,0,0,0,0,0,649,2,14675,3,7,2,7,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1813482
409826,165757,1,2,1,4,3,1,3,2,6,1,0,2,29450,3,4,6,4,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,409827
2084509,8007,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,24,9,5,4,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2084510
1037097,27571,2,0,0,0,0,0,0,0,0,0,1,2,35395,3,4,2,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,55,1037098
1701798,374519,5,0,0,0,0,0,0,0,0,0,489,2,565,3,40,25,9,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85,1701799
