Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1749678,383001,2,0,0,0,0,0,0,0,0,0,1,2,16852,3,40,25,9,4,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1749679
1043412,27684,5,0,0,0,0,0,0,0,0,0,1606,2,18407,3,5,5,5,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1043413
2137645,89823,1,14,2,6,2,5,1,1,7,4,0,2,34033,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2137646
688533,215814,2,0,0,0,0,0,0,0,0,0,1,2,21732,3,40,25,9,1,4,4,4,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,73,688534
129030,114652,3,0,0,0,0,0,0,0,0,0,2,2,21040,3,4,13,4,1,2,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,88,129031
423717,16834,1,1,3,1,1,1,1,1,1,1,0,2,49672,3,40,25,9,1,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,423718
716064,220888,5,0,0,0,0,0,0,0,0,0,481,2,3579,3,2,3,2,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,78,716065
2022132,69207,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022133
1548695,358025,2,0,0,0,0,0,0,0,0,0,1,2,13072,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,84,1548696
866256,247087,5,0,0,0,0,0,0,0,0,0,524,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866257
1987318,63845,3,0,0,0,0,0,0,0,0,0,2,1,8121,1,6,9,5,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1987319
404921,164817,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,16,16,5,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,404922
1607394,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607395
720738,221731,2,0,0,0,0,0,0,0,0,0,1,2,44840,3,10,2,6,2,5,4,4,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,47,720739
1627125,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627126
1850927,43055,5,0,0,0,0,0,0,0,0,0,3968,2,17304,2,17,22,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850928
592463,198549,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,15,7,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592464
862060,246299,4,0,0,0,0,0,0,0,0,0,1832,2,9462,3,40,25,9,4,13,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,52,862061
361567,156831,5,0,0,0,0,0,0,0,0,0,4753,1,10762,1,1,1,1,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,361568
1775432,38763,2,0,0,0,0,0,0,0,0,0,1,2,40597,3,7,9,5,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1775433
