Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
774151,231163,5,0,0,0,0,0,0,0,0,0,2222,2,36835,3,40,25,9,2,5,2,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,75,774152
1592744,365951,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592745
371387,158754,2,0,0,0,0,0,0,0,0,0,1,2,463,3,5,5,5,1,1,4,7,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,93,371388
444452,172264,3,0,0,0,0,0,0,0,0,0,2,2,25314,3,6,2,4,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,444453
964462,263415,1,2,16,1,3,2,2,3,4,10,0,1,15633,1,4,6,4,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,78,964463
1556719,359570,4,0,0,0,0,0,0,0,0,0,681,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1556720
849662,244344,4,0,0,0,0,0,0,0,0,0,992,2,24519,3,4,7,4,1,1,7,7,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,66,849663
389654,16182,5,0,0,0,0,0,0,0,0,0,1349,2,156,3,3,3,3,2,5,4,4,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,389655
685904,21535,1,10,12,5,5,6,1,1,7,4,0,2,33960,3,2,7,2,4,16,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,685905
887523,250344,2,0,0,0,0,0,0,0,0,0,1,2,26168,3,4,6,4,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,887524
1876580,47654,2,0,0,0,0,0,0,0,0,0,1,2,40829,3,2,6,2,4,16,7,7,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,51,1876581
377323,159752,1,2,16,4,3,2,2,2,4,10,0,2,13192,3,40,25,9,4,19,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,377324
1896471,51569,2,0,0,0,0,0,0,0,0,0,1,2,15309,3,2,10,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1896472
2088832,80812,5,0,0,0,0,0,0,0,0,0,1781,2,3598,3,5,5,3,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,2088833
2000970,65031,2,0,0,0,0,0,0,0,0,0,1,2,35951,3,2,5,5,1,3,4,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,95,2000971
385814,161111,5,0,0,0,0,0,0,0,0,0,2213,2,9257,3,40,25,9,6,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,385815
1206361,296621,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,15,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206362
999586,269174,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,5,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999587
809752,237382,3,0,0,0,0,0,0,0,0,0,3,2,19712,3,40,25,9,1,7,2,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,55,809753
45827,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45828
