Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
592744,198600,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,18,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592745
689540,215965,4,0,0,0,0,0,0,0,0,0,1060,2,17304,2,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,689541
1015569,272009,2,0,0,0,0,0,0,0,0,0,1,2,24205,3,4,9,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1015570
1565129,360933,2,0,0,0,0,0,0,0,0,0,1,2,6905,3,4,6,4,4,16,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,56,1565130
2147570,91540,3,0,0,0,0,0,0,0,0,0,8,1,4610,1,9,7,6,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2147571
1924509,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1924510
1470728,344738,2,0,0,0,0,0,0,0,0,0,1,1,9814,1,4,7,4,6,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,1470729
1660440,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660441
1093039,285924,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1093040
1281589,309857,2,0,0,0,0,0,0,0,0,0,1,1,9153,1,26,15,8,6,25,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1281590
207627,129206,1,5,2,4,3,1,2,2,4,16,0,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207628
418360,167337,2,0,0,0,0,0,0,0,0,0,1,2,18790,3,5,7,3,4,17,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,418361
394865,162770,4,0,0,0,0,0,0,0,0,0,2096,2,9737,3,9,5,5,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,394866
759244,22858,3,0,0,0,0,0,0,0,0,0,515,2,17513,3,40,25,9,1,2,4,4,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,69,759245
1053723,27869,2,0,0,0,0,0,0,0,0,0,1,2,649,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1053724
1554492,359085,1,20,8,5,3,2,4,1,7,4,0,2,19276,3,5,5,5,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,71,1554493
1391135,329961,5,0,0,0,0,0,0,0,0,0,600,2,17304,2,7,6,7,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391136
262751,139240,2,0,0,0,0,0,0,0,0,0,1,2,12175,3,7,10,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,262752
1452647,34098,2,0,0,0,0,0,0,0,0,0,1,2,23949,3,5,7,3,4,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1452648
1782785,388883,5,0,0,0,0,0,0,0,0,0,596,2,818,3,4,2,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1782786
