Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2023872,69488,5,0,0,0,0,0,0,0,0,0,1265,2,1064,3,2,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,2023873
463537,175764,2,0,0,0,0,0,0,0,0,0,1,2,8406,3,6,6,8,5,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,463538
2077760,78883,4,0,0,0,0,0,0,0,0,0,69,2,26104,3,2,7,2,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,2077761
1554871,359206,2,0,0,0,0,0,0,0,0,0,1,2,11143,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1554872
289884,143890,2,0,0,0,0,0,0,0,0,0,1,2,15863,3,40,25,9,4,16,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,93,289885
1035070,275422,1,20,5,4,3,6,2,3,4,8,0,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1035071
1798555,391643,2,0,0,0,0,0,0,0,0,0,1,2,7477,3,40,25,9,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1798556
338361,152585,5,0,0,0,0,0,0,0,0,0,2693,2,5393,3,11,6,2,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,338362
405770,164933,5,0,0,0,0,0,0,0,0,0,1770,2,17304,2,20,6,8,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,405771
613323,202251,5,0,0,0,0,0,0,0,0,0,2936,2,17304,2,11,15,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613324
196930,127338,5,0,0,0,0,0,0,0,0,0,489,2,15814,3,19,2,5,3,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,196931
536827,188986,2,0,0,0,0,0,0,0,0,0,1,1,4007,1,7,10,7,1,12,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,91,536828
1052332,278464,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1052333
848252,244094,5,0,0,0,0,0,0,0,0,0,4278,2,17304,2,4,6,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848253
239494,135025,2,0,0,0,0,0,0,0,0,0,1,2,1960,3,5,5,5,6,9,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,239495
773089,231,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,21,5,4,24,2,2,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,43,773090
2177481,96882,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,2,7,2,3,9,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,45,2177482
1220764,299006,1,12,10,5,1,6,1,1,7,4,0,2,1047,3,6,6,8,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,1220765
1412607,333823,2,0,0,0,0,0,0,0,0,0,1,2,12233,3,5,7,3,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,1412608
1968178,60486,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1968179
