Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
350844,154773,4,0,0,0,0,0,0,0,0,0,1013,2,18295,3,24,8,5,3,9,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,59,350845
883636,250020,4,0,0,0,0,0,0,0,0,0,646,2,17304,2,8,16,6,4,20,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,883637
409366,165607,1,5,2,8,3,1,2,6,9,13,0,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409367
679016,214199,5,0,0,0,0,0,0,0,0,0,871,2,9491,3,5,5,5,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,679017
1935992,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1935993
571808,194883,5,0,0,0,0,0,0,0,0,0,481,2,38772,3,11,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,571809
1277584,30906,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,9,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277585
835595,241891,4,0,0,0,0,0,0,0,0,0,1341,2,17304,2,4,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,835596
673777,213230,1,1,1,1,1,1,1,1,1,1,0,2,17304,2,2,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,673778
711211,219926,5,0,0,0,0,0,0,0,0,0,433,2,2642,3,15,8,6,1,1,2,9,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,52,711212
1428939,336882,4,0,0,0,0,0,0,0,0,0,2576,2,1304,3,2,8,5,6,25,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1428940
12032,102031,2,0,0,0,0,0,0,0,0,0,1,2,23437,3,40,25,9,4,17,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,12033
1240851,302493,5,0,0,0,0,0,0,0,0,0,1176,2,4771,3,6,2,4,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1240852
1192050,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192051
1244624,303247,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,6,5,4,17,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1244625
664242,211707,5,0,0,0,0,0,0,0,0,0,481,2,667,3,11,5,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,664243
1257878,305454,5,0,0,0,0,0,0,0,0,0,613,2,17304,2,7,6,7,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1257879
2048941,73978,2,0,0,0,0,0,0,0,0,0,1,1,1855,1,4,2,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2048942
996308,268680,4,0,0,0,0,0,0,0,0,0,2145,2,20018,3,15,5,5,3,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,52,996309
629019,205140,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629020
