Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1841388,41410,5,0,0,0,0,0,0,0,0,0,2392,2,4482,3,40,25,9,1,1,4,4,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,87,1841389
1025330,273660,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025331
2058257,75370,4,0,0,0,0,0,0,0,0,0,168,2,17304,2,11,7,2,4,16,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,45,2058258
563494,193328,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,5,2,3,3,9,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,563495
297511,145171,3,0,0,0,0,0,0,0,0,0,107,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,297512
1614709,3692,5,0,0,0,0,0,0,0,0,0,361,2,8833,3,40,25,9,1,14,2,2,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,84,1614710
1960082,59043,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,7,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960083
917826,255523,1,10,10,3,5,6,3,2,14,15,0,2,2604,3,2,6,2,4,17,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,100,917827
209546,129469,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209547
1872434,47018,2,0,0,0,0,0,0,0,0,0,1,1,12324,1,6,2,4,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1872435
1739222,381166,4,0,0,0,0,0,0,0,0,0,297,1,12156,1,7,6,7,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,50,1739223
305742,146779,3,0,0,0,0,0,0,0,0,0,2,2,19991,3,4,6,4,3,8,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,305743
1550907,358423,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,40,25,9,4,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1550908
1460330,342625,4,0,0,0,0,0,0,0,0,0,1887,2,24506,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1460331
352744,155195,2,0,0,0,0,0,0,0,0,0,1,2,4115,3,20,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352745
911127,25455,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,31,6,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,911128
1174173,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174174
1578136,363184,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,19,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578137
1072224,282308,5,0,0,0,0,0,0,0,0,0,1310,2,11762,3,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,1072225
2152438,92342,2,0,0,0,0,0,0,0,0,0,1,2,1058,3,4,6,4,1,7,2,2,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,69,2152439
