Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1507392,351401,5,0,0,0,0,0,0,0,0,0,481,2,7124,3,2,6,2,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1507393
2086601,80446,4,0,0,0,0,0,0,0,0,0,293,2,17304,2,4,7,4,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2086602
380594,160285,1,5,2,5,1,6,1,1,8,12,0,2,17304,2,40,25,9,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,380595
144599,117546,3,0,0,0,0,0,0,0,0,0,2,2,302,3,40,25,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,93,144600
1293944,312032,1,5,2,4,3,1,3,3,4,16,0,1,5399,1,1,1,1,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1293945
426388,168807,3,0,0,0,0,0,0,0,0,0,2,2,25051,3,5,5,5,1,7,2,2,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,92,426389
931681,257520,5,0,0,0,0,0,0,0,0,0,1350,2,1816,3,7,6,7,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,931682
1763244,385541,1,2,2,3,3,2,2,2,4,2,0,2,3588,3,24,2,2,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1763245
562543,193208,3,0,0,0,0,0,0,0,0,0,61,2,48834,3,15,6,6,4,19,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,64,562544
1685629,372043,5,0,0,0,0,0,0,0,0,0,4425,2,27494,3,40,25,9,2,6,4,4,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,48,1685630
1433610,337693,2,0,0,0,0,0,0,0,0,0,1,2,1314,3,40,25,9,1,2,2,9,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,1433611
605343,200807,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,2,7,2,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605344
1915869,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1915870
386799,161316,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386800
44583,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44584
1914648,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1914649
1060591,280053,2,0,0,0,0,0,0,0,0,0,1,1,6412,1,1,1,1,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1060592
407456,165218,2,0,0,0,0,0,0,0,0,0,1,2,20760,3,4,6,4,4,19,2,2,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,93,407457
1069295,281758,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,15,6,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069296
1651699,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651700
