Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2031977,71096,4,0,0,0,0,0,0,0,0,0,28,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031978
2150880,92086,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,16,5,4,24,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2150881
134374,1156,1,5,2,1,3,2,3,6,4,6,0,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134375
186076,125314,5,0,0,0,0,0,0,0,0,0,383,2,219,3,11,2,2,3,11,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,97,186077
891352,250812,2,0,0,0,0,0,0,0,0,0,1,2,20817,3,19,15,5,1,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,891353
412830,166394,4,0,0,0,0,0,0,0,0,0,99,1,9544,1,2,6,2,4,19,3,3,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,412831
1975970,61831,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1975971
501204,182616,2,0,0,0,0,0,0,0,0,0,1,2,17921,3,40,25,9,4,13,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,96,501205
49049,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49050
2167649,95070,2,0,0,0,0,0,0,0,0,0,1,1,796,1,5,5,5,2,5,8,8,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,46,2167650
1685523,37203,5,0,0,0,0,0,0,0,0,0,2847,2,4007,3,5,6,3,1,12,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,91,1685524
710195,219751,5,0,0,0,0,0,0,0,0,0,491,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710196
1086063,284640,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086064
402224,164233,2,0,0,0,0,0,0,0,0,0,1,2,476,3,2,21,5,1,10,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,402225
939154,258743,2,0,0,0,0,0,0,0,0,0,1,2,28182,3,2,15,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,85,939155
84043,10654,3,0,0,0,0,0,0,0,0,0,61,2,7159,3,40,25,9,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,84044
1071603,282170,2,0,0,0,0,0,0,0,0,0,1,2,10744,3,7,6,7,4,16,3,3,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,52,1071604
698242,217753,5,0,0,0,0,0,0,0,0,0,2114,2,14038,3,6,5,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,698243
951530,260828,1,2,1,4,3,1,3,2,6,1,0,1,165,1,5,10,3,1,2,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,80,951531
2017886,68358,2,0,0,0,0,0,0,0,0,0,1,2,26984,3,40,25,9,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,2017887
