Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
359564,156483,2,0,0,0,0,0,0,0,0,0,1,2,11419,3,5,2,3,1,2,4,4,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,89,359565
855381,245314,5,0,0,0,0,0,0,0,0,0,691,2,17304,2,15,6,6,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855382
1710529,37607,4,0,0,0,0,0,0,0,0,0,230,2,7485,3,21,4,3,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1710530
1137814,294076,5,0,0,0,0,0,0,0,0,0,1929,2,9752,3,5,5,5,1,1,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,86,1137815
584751,197112,2,0,0,0,0,0,0,0,0,0,1,1,5832,1,2,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584752
386620,161285,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,27,10,7,4,24,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,386621
188376,125729,5,0,0,0,0,0,0,0,0,0,433,2,11078,3,15,3,6,1,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51,188377
1954091,57946,5,0,0,0,0,0,0,0,0,0,1905,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954092
528367,187607,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,5,2,3,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,528368
1177822,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177823
1580721,3636,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1580722
1564356,360815,3,0,0,0,0,0,0,0,0,0,61,2,45312,3,40,25,9,5,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1564357
1883662,49166,5,0,0,0,0,0,0,0,0,0,3183,2,19796,3,40,25,9,2,5,2,3,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,52,1883663
278236,141852,2,0,0,0,0,0,0,0,0,0,1,2,22509,3,7,6,7,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,278237
297540,145178,5,0,0,0,0,0,0,0,0,0,481,2,667,3,11,3,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,297541
2049853,7415,4,0,0,0,0,0,0,0,0,0,1062,2,19833,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,2049854
145300,117695,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,3,3,5,18,2,9,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,145301
1217239,298533,4,0,0,0,0,0,0,0,0,0,794,2,18911,3,2,5,5,1,12,2,2,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,53,1217240
1668623,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668624
157463,119958,1,2,16,1,3,2,2,3,4,6,0,2,15304,3,40,25,9,4,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,157464
