Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1453806,341322,1,12,5,5,3,6,2,1,7,8,0,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1453807
1196509,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196510
1451531,340743,4,0,0,0,0,0,0,0,0,0,7622,2,13382,3,7,6,7,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1451532
1270715,307791,2,0,0,0,0,0,0,0,0,0,1,2,3946,3,2,2,2,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1270716
1734081,380426,4,0,0,0,0,0,0,0,0,0,141,2,17384,3,2,6,2,1,4,8,8,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,49,1734082
1856416,44043,2,0,0,0,0,0,0,0,0,0,1,2,37678,3,5,5,5,1,1,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1856417
1793135,39087,2,0,0,0,0,0,0,0,0,0,1,2,7513,3,4,6,4,4,17,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,81,1793136
534502,188619,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,18,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534503
1025191,273628,3,0,0,0,0,0,0,0,0,0,2,1,4074,1,1,1,1,3,8,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,72,1025192
70434,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70435
1763421,385586,5,0,0,0,0,0,0,0,0,0,1676,2,667,3,4,4,4,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1763422
1775754,387668,4,0,0,0,0,0,0,0,0,0,539,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775755
464457,175949,1,12,5,6,3,6,3,3,5,8,0,2,17304,2,14,2,8,4,19,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,46,464458
1612399,368808,5,0,0,0,0,0,0,0,0,0,2213,2,13389,3,5,5,5,1,1,4,4,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,87,1612400
1010782,271260,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,5,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1010783
1367119,325311,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367120
719532,221446,2,0,0,0,0,0,0,0,0,0,1,2,3546,3,7,12,7,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,719533
129267,114719,5,0,0,0,0,0,0,0,0,0,1649,2,17304,2,5,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129268
766225,229804,6,0,0,0,0,0,0,0,0,0,110,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766226
1923110,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1923111
