Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
898347,252016,2,0,0,0,0,0,0,0,0,0,1,2,13533,3,6,9,5,1,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,898348
993341,268094,1,2,5,3,3,6,2,2,4,8,0,2,17304,2,15,21,5,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,993342
1506848,351286,4,0,0,0,0,0,0,0,0,0,6927,1,2544,1,1,1,1,1,12,2,3,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53,1506849
601210,199996,1,10,10,5,2,6,1,1,6,2,0,2,22538,3,40,25,9,3,11,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,86,601211
920418,255923,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,9,6,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920419
1892402,50922,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,4,9,5,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,43,1892403
17416,102975,1,12,8,4,3,3,2,5,15,16,0,2,17878,3,4,2,4,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,17417
1759747,384976,2,0,0,0,0,0,0,0,0,0,1,1,3254,1,1,1,1,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1759748
563912,193410,2,0,0,0,0,0,0,0,0,0,1,2,19732,3,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,563913
1309591,314916,4,0,0,0,0,0,0,0,0,0,681,2,17304,2,6,6,4,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1309592
2132759,8886,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,7,7,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,2132760
1014440,271831,3,0,0,0,0,0,0,0,0,0,107,2,28870,3,40,25,9,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1014441
80811,106003,5,0,0,0,0,0,0,0,0,0,490,2,15917,3,10,8,5,1,1,2,2,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,52,80812
1764426,38574,3,0,0,0,0,0,0,0,0,0,133,2,18544,3,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,1764427
172739,122947,2,0,0,0,0,0,0,0,0,0,1,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,172740
1899860,52240,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899861
693373,216763,2,0,0,0,0,0,0,0,0,0,1,2,15337,3,6,2,4,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,693374
739888,225341,2,0,0,0,0,0,0,0,0,0,1,2,2761,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,90,739889
1300962,313387,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,2,5,5,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300963
1476089,345709,5,0,0,0,0,0,0,0,0,0,257,2,5367,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476090
