Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
490515,180571,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490516
1896468,51569,4,0,0,0,0,0,0,0,0,0,7502,2,15309,3,2,10,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1896469
1906030,53306,2,0,0,0,0,0,0,0,0,0,1,2,7488,3,7,6,7,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,85,1906031
1927501,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1927502
516260,185275,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,24,6,2,4,24,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,516261
1474003,345394,1,5,2,1,3,1,3,2,4,6,0,2,1445,3,5,5,5,1,10,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,58,1474004
1331315,318825,1,12,13,6,3,1,3,3,5,5,0,2,19662,3,6,6,4,1,23,3,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,68,1331316
256786,138262,2,0,0,0,0,0,0,0,0,0,1,2,26489,3,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256787
1614349,369167,5,0,0,0,0,0,0,0,0,0,419,2,17672,3,29,6,4,1,12,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,80,1614350
1225998,299970,5,0,0,0,0,0,0,0,0,0,473,2,30250,3,4,2,4,1,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1225999
789028,233667,2,0,0,0,0,0,0,0,0,0,1,2,7556,3,2,6,2,3,9,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,86,789029
764014,229432,2,0,0,0,0,0,0,0,0,0,1,2,12764,3,5,6,3,4,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,764015
1147560,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147561
807757,237106,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807758
1232455,3010,2,0,0,0,0,0,0,0,0,0,1,2,30599,3,40,25,9,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1232456
968700,264264,3,0,0,0,0,0,0,0,0,0,133,2,37758,3,40,25,9,4,19,2,3,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,65,968701
621288,203680,4,0,0,0,0,0,0,0,0,0,4,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621289
1230840,300717,2,0,0,0,0,0,0,0,0,0,1,2,17711,3,40,25,9,3,8,3,3,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,49,1230841
926989,25676,5,0,0,0,0,0,0,0,0,0,1097,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926990
917950,255534,2,0,0,0,0,0,0,0,0,0,1,2,37472,3,11,7,2,1,1,2,3,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,88,917951
