Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
283057,142832,5,0,0,0,0,0,0,0,0,0,433,2,21273,3,8,2,8,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,283058
1317722,316552,5,0,0,0,0,0,0,0,0,0,457,2,418,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1317723
1754215,383822,2,0,0,0,0,0,0,0,0,0,1,2,19450,3,4,6,4,4,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,1754216
2136022,89550,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136023
1473433,345274,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473434
2047016,73673,5,0,0,0,0,0,0,0,0,0,2788,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047017
2185853,97995,4,0,0,0,0,0,0,0,0,0,2591,2,17304,2,8,6,8,1,4,2,2,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,40,2185854
1146732,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146733
691086,216279,2,0,0,0,0,0,0,0,0,0,1,2,16786,3,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,691087
1705879,375280,2,0,0,0,0,0,0,0,0,0,1,2,17921,3,11,15,2,4,13,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,96,1705880
2028656,70561,1,23,16,3,3,5,2,3,4,2,0,1,13211,1,4,8,4,6,11,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,86,2028657
1734007,380426,2,0,0,0,0,0,0,0,0,0,1,2,17384,3,2,6,2,1,4,8,8,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,49,1734008
229663,133400,3,0,0,0,0,0,0,0,0,0,133,2,14680,3,7,8,5,4,19,4,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,81,229664
2038498,72221,1,2,16,6,3,2,3,3,4,5,0,2,17304,2,40,25,9,7,14,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,2038499
1518910,35275,2,0,0,0,0,0,0,0,0,0,1,1,1038,1,4,10,4,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1518911
182628,124688,5,0,0,0,0,0,0,0,0,0,481,2,667,3,2,3,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,182629
1080898,28373,2,0,0,0,0,0,0,0,0,0,1,2,2510,3,9,7,6,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1080899
108838,111045,2,0,0,0,0,0,0,0,0,0,1,2,24873,3,9,2,6,1,3,2,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,97,108839
991074,267724,3,0,0,0,0,0,0,0,0,0,2,1,15855,1,10,6,6,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,991075
1233746,301309,2,0,0,0,0,0,0,0,0,0,1,2,708,3,2,5,5,3,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1233747
