Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1747977,38273,2,0,0,0,0,0,0,0,0,0,1,2,6038,3,40,25,9,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1747978
1237772,302030,2,0,0,0,0,0,0,0,0,0,1,2,2761,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,90,1237773
1714414,37670,2,0,0,0,0,0,0,0,0,0,1,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1714415
963839,263303,5,0,0,0,0,0,0,0,0,0,618,2,17304,2,9,6,6,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,963840
1799995,391872,2,0,0,0,0,0,0,0,0,0,1,2,162,3,2,7,2,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1799996
1972070,61081,2,0,0,0,0,0,0,0,0,0,1,2,19056,3,2,7,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1972071
1013243,271655,5,0,0,0,0,0,0,0,0,0,420,2,17607,3,6,6,4,1,12,2,4,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,53,1013244
1810923,394033,2,0,0,0,0,0,0,0,0,0,1,2,5201,3,40,25,9,1,1,3,3,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,83,1810924
1368650,325662,5,0,0,0,0,0,0,0,0,0,421,2,24367,3,40,25,9,4,16,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,1368651
2176340,96697,1,12,1,4,3,1,2,5,15,1,0,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176341
2167584,95063,4,0,0,0,0,0,0,0,0,0,2105,2,17304,2,4,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167585
288984,143778,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,7,6,3,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288985
1533427,35552,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533428
463961,175861,2,0,0,0,0,0,0,0,0,0,1,2,17918,3,29,15,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,463962
1403682,332404,1,5,10,5,1,6,1,1,7,4,0,2,3209,3,7,6,7,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1403683
583938,196987,2,0,0,0,0,0,0,0,0,0,1,2,24181,3,40,25,9,1,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,583939
1969047,60583,1,2,5,8,3,6,1,5,9,8,0,1,3965,1,5,5,5,1,1,2,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,67,1969048
627378,204773,4,0,0,0,0,0,0,0,0,0,89,2,4984,3,5,5,3,4,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,627379
264409,139473,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,16,5,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264410
22334,103926,2,0,0,0,0,0,0,0,0,0,1,1,27,1,10,2,6,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22335
