Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
648178,208723,2,0,0,0,0,0,0,0,0,0,1,1,224,1,17,3,5,1,10,2,9,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,97,648179
1905770,53286,5,0,0,0,0,0,0,0,0,0,489,2,22633,3,20,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905771
1952571,57651,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,4,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1952572
431715,169885,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,431716
2052944,74659,5,0,0,0,0,0,0,0,0,0,257,2,1314,3,5,2,3,1,2,2,9,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,2052945
1051223,278282,2,0,0,0,0,0,0,0,0,0,1,2,21299,3,7,6,7,3,8,2,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,78,1051224
313684,148010,2,0,0,0,0,0,0,0,0,0,1,2,18095,3,5,5,5,1,4,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,63,313685
373358,159088,5,0,0,0,0,0,0,0,0,0,899,2,20874,3,2,6,2,1,1,3,3,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,48,373359
84926,10663,5,0,0,0,0,0,0,0,0,0,3642,2,32870,3,5,5,5,1,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,72,84927
2161454,93996,5,0,0,0,0,0,0,0,0,0,1969,2,3853,3,2,7,2,1,7,4,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,49,2161455
1122674,29114,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122675
1415148,334313,4,0,0,0,0,0,0,0,0,0,864,1,5515,1,9,10,6,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1415149
354241,155470,4,0,0,0,0,0,0,0,0,0,47,2,12079,3,13,6,7,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,354242
1895654,51427,5,0,0,0,0,0,0,0,0,0,3732,2,2905,3,4,6,4,1,2,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,91,1895655
480577,178756,3,0,0,0,0,0,0,0,0,0,2,2,450,3,40,25,9,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,480578
1440761,338923,5,0,0,0,0,0,0,0,0,0,489,2,12308,3,2,12,2,3,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1440762
1509516,351668,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,19,15,5,3,9,7,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1509517
1855361,43794,2,0,0,0,0,0,0,0,0,0,1,2,17514,3,40,25,9,1,4,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,62,1855362
1372707,326433,4,0,0,0,0,0,0,0,0,0,926,1,14114,1,1,1,1,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1372708
1810955,394033,2,0,0,0,0,0,0,0,0,0,1,2,5201,3,40,25,9,1,1,3,3,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,83,1810956
