Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1908124,5370,2,0,0,0,0,0,0,0,0,0,1,2,3444,3,40,25,9,3,11,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,65,1908125
792219,234246,4,0,0,0,0,0,0,0,0,0,123,1,9916,1,19,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,792220
276133,141538,2,0,0,0,0,0,0,0,0,0,1,2,37548,3,40,25,9,1,4,2,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,276134
895266,251462,2,0,0,0,0,0,0,0,0,0,1,1,1399,1,5,5,5,3,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,895267
371091,158705,2,0,0,0,0,0,0,0,0,0,1,2,6201,3,2,3,2,1,1,7,7,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,47,371092
398513,163551,5,0,0,0,0,0,0,0,0,0,1550,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398514
778026,231891,2,0,0,0,0,0,0,0,0,0,1,2,27686,3,40,25,9,1,3,2,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,60,778027
1808173,393459,5,0,0,0,0,0,0,0,0,0,4974,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1808174
121370,113265,5,0,0,0,0,0,0,0,0,0,420,2,21733,3,15,2,6,1,3,4,4,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,86,121371
1482043,346797,4,0,0,0,0,0,0,0,0,0,389,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482044
1501464,350264,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501465
162520,120952,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,7,6,7,4,17,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,162521
1831985,397965,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1831986
911029,25455,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,31,6,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,911030
750100,226983,2,0,0,0,0,0,0,0,0,0,1,1,3925,1,16,12,5,3,8,3,3,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,74,750101
1543700,357193,5,0,0,0,0,0,0,0,0,0,3614,2,17304,2,26,15,8,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543701
2002187,65223,2,0,0,0,0,0,0,0,0,0,1,2,6789,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2002188
604442,200643,2,0,0,0,0,0,0,0,0,0,1,2,37200,3,15,6,6,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604443
1234151,30140,4,0,0,0,0,0,0,0,0,0,5559,2,4270,3,11,6,2,4,19,3,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,85,1234152
368579,158339,2,0,0,0,0,0,0,0,0,0,1,2,412,3,5,5,5,1,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,368580
