Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1827660,397041,5,0,0,0,0,0,0,0,0,0,489,2,2654,3,6,9,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1827661
733357,223956,5,0,0,0,0,0,0,0,0,0,5516,2,17304,2,7,6,7,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,733358
1066846,281291,5,0,0,0,0,0,0,0,0,0,2327,2,37424,3,40,25,9,1,4,2,2,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,93,1066847
1669015,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669016
1214766,298107,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214767
713391,220305,2,0,0,0,0,0,0,0,0,0,1,2,27108,3,40,25,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,713392
833962,241606,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,24,10,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,833963
348702,154461,2,0,0,0,0,0,0,0,0,0,1,2,40401,3,11,15,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,348703
1707413,37555,1,1,5,1,1,6,1,1,1,8,0,2,9745,3,40,25,9,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,1707414
956006,261795,5,0,0,0,0,0,0,0,0,0,2749,2,263,3,11,7,2,1,7,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,95,956007
599183,199683,3,0,0,0,0,0,0,0,0,0,2,2,38415,3,40,25,9,1,1,8,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48,599184
2124617,87326,4,0,0,0,0,0,0,0,0,0,418,2,17304,2,40,25,9,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,36,2124618
1779023,388241,2,0,0,0,0,0,0,0,0,0,1,2,9221,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1779024
493169,181069,2,0,0,0,0,0,0,0,0,0,1,2,1259,3,4,6,5,3,9,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,86,493170
1006607,270407,4,0,0,0,0,0,0,0,0,0,47,2,28170,3,7,6,7,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1006608
260252,138847,3,0,0,0,0,0,0,0,0,0,2,2,13709,3,5,5,5,1,1,4,4,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,61,260253
934860,258085,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934861
1374727,326812,2,0,0,0,0,0,0,0,0,0,1,2,23321,3,7,12,7,3,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,1374728
2133768,89044,3,0,0,0,0,0,0,0,0,0,3,2,6575,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2133769
1296169,312433,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,5,5,5,2,5,8,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,4,1296170
