Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1214520,298063,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,2,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214521
2088501,80752,2,0,0,0,0,0,0,0,0,0,1,2,3792,3,40,25,9,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2088502
1214509,298063,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,2,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214510
278881,141944,5,0,0,0,0,0,0,0,0,0,1349,2,17304,2,40,25,9,2,5,8,8,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,27,278882
180412,124374,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,4,2,4,19,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,31,180413
1947882,56822,1,2,3,5,3,1,2,1,6,1,0,2,17304,2,5,7,3,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1947883
242987,135736,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242988
1303388,313859,5,0,0,0,0,0,0,0,0,0,452,2,21253,3,40,25,9,1,2,2,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,92,1303389
1963672,59715,5,0,0,0,0,0,0,0,0,0,1946,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1963673
23601,104087,2,0,0,0,0,0,0,0,0,0,1,2,17362,3,2,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23602
666907,212134,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,666908
904370,253163,3,0,0,0,0,0,0,0,0,0,2,1,9408,1,1,1,1,1,3,5,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,72,904371
1748046,382746,5,0,0,0,0,0,0,0,0,0,3570,2,17304,2,6,6,4,1,7,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1748047
1276420,308831,4,0,0,0,0,0,0,0,0,0,203,1,13805,1,2,5,5,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1276421
82818,106374,5,0,0,0,0,0,0,0,0,0,2392,2,17304,2,4,6,4,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82819
2169476,95371,3,0,0,0,0,0,0,0,0,0,8,2,11806,3,8,6,8,1,10,2,2,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,91,2169477
555969,191930,2,0,0,0,0,0,0,0,0,0,1,2,27096,3,4,7,4,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,555970
1063188,280584,3,0,0,0,0,0,0,0,0,0,8,1,721,1,11,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1063189
1928381,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1928382
1975824,61768,5,0,0,0,0,0,0,0,0,0,3050,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975825
