Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
361434,15681,1,12,1,5,4,6,1,1,13,10,0,2,17304,2,40,25,9,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,361435
1121593,290974,4,0,0,0,0,0,0,0,0,0,313,2,17304,2,6,6,8,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,45,1121594
2095545,81958,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095546
616345,202863,2,0,0,0,0,0,0,0,0,0,1,2,9815,3,40,25,9,6,9,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,616346
1796441,391328,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1796442
482094,179006,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,8,8,5,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,482095
1214856,298140,2,0,0,0,0,0,0,0,0,0,1,2,28089,3,2,7,2,1,4,2,2,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1214857
2112819,8534,4,0,0,0,0,0,0,0,0,0,1297,2,14732,3,40,25,9,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2112820
1122097,291053,2,0,0,0,0,0,0,0,0,0,1,2,20484,3,40,25,9,5,21,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1122098
108913,111060,2,0,0,0,0,0,0,0,0,0,1,2,3409,3,5,6,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108914
1808110,39345,5,0,0,0,0,0,0,0,0,0,444,2,1270,3,40,25,9,1,10,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,77,1808111
365343,157613,5,0,0,0,0,0,0,0,0,0,450,2,2308,3,2,7,2,1,23,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,57,365344
1488817,348095,2,0,0,0,0,0,0,0,0,0,1,2,13272,3,40,25,9,3,8,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,1488818
784096,2329,5,0,0,0,0,0,0,0,0,0,452,2,6737,3,6,6,4,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51,784097
1064123,280740,5,0,0,0,0,0,0,0,0,0,3957,1,5399,1,4,6,4,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1064124
1828362,397156,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,1,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,1828363
2135851,89507,5,0,0,0,0,0,0,0,0,0,3084,2,14289,3,6,8,8,1,2,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,2135852
671892,212974,4,0,0,0,0,0,0,0,0,0,143,2,1155,3,5,5,5,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,81,671893
145868,117774,1,10,10,3,2,6,3,7,6,2,0,2,30075,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,145869
1465024,343533,4,0,0,0,0,0,0,0,0,0,1771,2,17304,2,40,25,9,3,9,2,4,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,44,1465025
