Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
16512,102902,5,0,0,0,0,0,0,0,0,0,452,2,14619,3,9,6,6,5,22,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,16513
1785154,389348,2,0,0,0,0,0,0,0,0,0,1,2,22331,3,11,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1785155
1269554,307502,2,0,0,0,0,0,0,0,0,0,1,2,19073,3,10,6,6,4,16,2,9,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,95,1269555
1791,100361,2,0,0,0,0,0,0,0,0,0,1,2,17627,3,2,7,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1792
1681562,371252,5,0,0,0,0,0,0,0,0,0,1350,2,25985,3,11,7,2,1,14,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,96,1681563
746003,226237,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,5,5,5,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,746004
2047644,73805,1,12,1,5,4,6,1,1,8,12,0,2,11285,3,40,25,9,1,1,2,9,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,55,2047645
271714,140854,5,0,0,0,0,0,0,0,0,0,8551,2,7802,3,7,8,7,4,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,271715
260053,138815,2,0,0,0,0,0,0,0,0,0,1,2,28086,3,27,15,7,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,260054
1891967,5087,3,0,0,0,0,0,0,0,0,0,55,2,42919,3,4,2,4,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1891968
773559,231061,1,9,5,4,3,6,3,6,4,8,0,2,17545,3,6,2,4,1,2,4,4,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,81,773560
2151514,92195,4,0,0,0,0,0,0,0,0,0,2321,2,3702,3,3,3,3,4,19,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,99,2151515
493176,181069,2,0,0,0,0,0,0,0,0,0,1,2,1259,3,4,6,5,3,9,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,86,493177
1510333,351668,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,19,15,5,3,9,7,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1510334
1644036,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644037
2007539,66256,2,0,0,0,0,0,0,0,0,0,1,2,26980,3,9,6,6,1,3,4,3,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,95,2007540
1630102,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630103
876646,248926,2,0,0,0,0,0,0,0,0,0,1,1,9654,1,4,9,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,876647
874196,248470,2,0,0,0,0,0,0,0,0,0,1,2,1837,3,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,874197
655647,210158,5,0,0,0,0,0,0,0,0,0,2114,2,17304,2,6,8,5,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,655648
