Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
656231,210295,2,0,0,0,0,0,0,0,0,0,1,2,35375,3,5,5,5,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,656232
1545351,357536,5,0,0,0,0,0,0,0,0,0,788,2,15478,3,6,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1545352
1581109,363605,2,0,0,0,0,0,0,0,0,0,1,2,17921,3,12,6,8,4,13,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,94,1581110
808147,237174,5,0,0,0,0,0,0,0,0,0,432,2,38265,3,40,25,9,1,1,5,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,50,808148
511937,184612,5,0,0,0,0,0,0,0,0,0,600,2,2842,3,40,25,9,1,14,7,7,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,60,511938
844215,243467,2,0,0,0,0,0,0,0,0,0,1,2,2669,3,5,5,5,3,8,2,9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,58,844216
350408,154661,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,350409
1675860,370428,5,0,0,0,0,0,0,0,0,0,4437,2,18453,3,40,25,9,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,80,1675861
1286538,310789,2,0,0,0,0,0,0,0,0,0,1,2,7145,3,15,10,6,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1286539
871136,247958,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,2,6,7,14,2,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,45,871137
864832,246798,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864833
412268,166257,2,0,0,0,0,0,0,0,0,0,1,2,19035,3,4,6,4,4,17,3,3,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,412269
250312,137096,4,0,0,0,0,0,0,0,0,0,1887,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250313
1462597,343067,4,0,0,0,0,0,0,0,0,0,3746,2,3683,3,40,25,9,4,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1462598
1268926,307411,2,0,0,0,0,0,0,0,0,0,1,2,29372,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1268927
284307,143058,5,0,0,0,0,0,0,0,0,0,489,2,24405,3,7,2,7,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,284308
1584473,364207,1,5,17,5,2,6,1,1,11,6,0,2,17304,2,5,5,5,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1584474
1680768,371111,2,0,0,0,0,0,0,0,0,0,1,2,7111,3,7,21,5,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,72,1680769
544554,190185,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,40,25,9,4,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,544555
98326,108984,4,0,0,0,0,0,0,0,0,0,624,2,17304,2,17,2,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98327
